Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,289.9800109863281,298.8299865722656,286.04998779296875,297.17999267578125,296.577880859375,624200
2020-04-09,298.92999267578125,313.260009765625,298.79998779296875,310.69000244140625,310.0605163574219,941600
2020-04-13,308.7699890136719,311.0,304.0199890136719,309.5199890136719,308.89288330078125,575300
2020-04-14,317.7200012207031,323.44000244140625,312.6700134277344,313.4100036621094,312.7750244140625,701000
2020-04-15,307.4200134277344,312.6400146484375,300.32000732421875,309.6199951171875,308.99267578125,743700
2020-04-16,311.57000732421875,315.4100036621094,306.19000244140625,309.3999938964844,308.77313232421875,660700
2020-04-17,317.0,322.6700134277344,314.010009765625,317.17999267578125,316.537353515625,768900
2020-04-20,315.57000732421875,325.7900085449219,310.0199890136719,321.95001220703125,321.2977294921875,621300
2020-04-21,315.6499938964844,318.8599853515625,308.4700012207031,311.32000732421875,310.6892395019531,467900
2020-04-22,316.7099914550781,323.8399963378906,314.5400085449219,320.6199951171875,319.97039794921875,640100
2020-04-23,320.07000732421875,324.3299865722656,315.6600036621094,317.44000244140625,316.7968444824219,354200
2020-04-24,318.7300109863281,326.05999755859375,312.4800109863281,324.8900146484375,324.23175048828125,535900
2020-04-27,329.7900085449219,334.4100036621094,327.3599853515625,331.6099853515625,330.9381103515625,500800
2020-04-28,339.0,344.0,311.1400146484375,319.1600036621094,318.51336669921875,916900
2020-04-29,326.79998779296875,337.17999267578125,321.9700012207031,334.70001220703125,334.0218811035156,575700
2020-04-30,330.5299987792969,333.04998779296875,323.1499938964844,327.0,326.33746337890625,771600
2020-05-01,320.9800109863281,324.94000244140625,316.29998779296875,319.94000244140625,319.2917785644531,337400
2020-05-04,317.6499938964844,322.6300048828125,314.260009765625,321.4599914550781,320.8086853027344,335100
2020-05-05,326.010009765625,340.2200012207031,324.0799865722656,337.3399963378906,336.6565246582031,563100
2020-05-06,338.0,341.4800109863281,328.2900085449219,330.25,329.58087158203125,338900
2020-05-07,336.3399963378906,342.5799865722656,334.1000061035156,334.1000061035156,333.423095703125,545400
2020-05-08,338.3699951171875,340.5199890136719,332.0,333.5799865722656,332.90411376953125,414200
2020-05-11,330.3999938964844,349.0400085449219,329.4599914550781,347.25,346.54644775390625,590000
2020-05-12,350.2699890136719,356.6600036621094,345.260009765625,347.1199951171875,346.41668701171875,579900
2020-05-13,345.2099914550781,347.1000061035156,331.19000244140625,335.6199951171875,334.94000244140625,585500
2020-05-14,331.989990234375,342.3599853515625,331.67999267578125,342.04998779296875,342.04998779296875,379700
2020-05-15,340.3500061035156,350.0299987792969,339.0799865722656,341.2200012207031,341.2200012207031,467100
2020-05-18,348.5899963378906,353.20001220703125,346.7099914550781,346.75,346.75,444100
2020-05-19,345.989990234375,351.79998779296875,337.4700012207031,337.5299987792969,337.5299987792969,518300
2020-05-20,341.7799987792969,346.54998779296875,340.04998779296875,341.510009765625,341.510009765625,469400
2020-05-21,341.75,344.3699951171875,331.82000732421875,333.3500061035156,333.3500061035156,426200
2020-05-22,334.239990234375,339.0899963378906,331.0199890136719,337.9700012207031,337.9700012207031,356500
2020-05-26,345.0,346.17999267578125,325.04998779296875,326.1700134277344,326.1700134277344,626200
2020-05-27,328.5299987792969,330.010009765625,311.0799865722656,315.1700134277344,315.1700134277344,937500
2020-05-28,317.1099853515625,328.5,313.6199951171875,322.67999267578125,322.67999267578125,928900
2020-05-29,324.9700012207031,331.510009765625,322.8399963378906,328.8500061035156,328.8500061035156,800500
2020-06-01,330.32000732421875,337.8500061035156,326.45001220703125,335.3699951171875,335.3699951171875,468600
2020-06-02,336.239990234375,336.2799987792969,323.4800109863281,324.9200134277344,324.9200134277344,693300
2020-06-03,323.9200134277344,326.4599914550781,313.8800048828125,318.5799865722656,318.5799865722656,853500
2020-06-04,314.80999755859375,321.30999755859375,307.3999938964844,311.5799865722656,311.5799865722656,726800
2020-06-05,311.8900146484375,333.1099853515625,301.010009765625,330.8800048828125,330.8800048828125,1190000
2020-06-08,325.70001220703125,331.70001220703125,320.760009765625,331.0899963378906,331.0899963378906,741900
2020-06-09,329.3599853515625,334.8999938964844,326.8900146484375,327.1600036621094,327.1600036621094,464800
2020-06-10,327.95001220703125,335.3999938964844,326.3800048828125,331.2699890136719,331.2699890136719,438500
2020-06-11,326.3699951171875,326.3699951171875,299.0899963378906,299.94000244140625,299.94000244140625,723600
2020-06-12,310.1000061035156,322.2200012207031,310.1000061035156,320.95001220703125,320.95001220703125,868000
2020-06-15,315.1400146484375,323.3599853515625,312.239990234375,322.1199951171875,322.1199951171875,434500
2020-06-16,330.5,331.0,315.3800048828125,322.8999938964844,322.8999938964844,422500
2020-06-17,325.0199890136719,327.5400085449219,322.57000732421875,325.8999938964844,325.8999938964844,385500
2020-06-18,324.9800109863281,330.4800109863281,324.07000732421875,330.07000732421875,330.07000732421875,430800
2020-06-19,335.989990234375,336.7699890136719,329.5899963378906,333.4599914550781,333.4599914550781,906000
2020-06-22,332.510009765625,339.1700134277344,330.3299865722656,337.54998779296875,337.54998779296875,404000
2020-06-23,341.79998779296875,341.79998779296875,334.30999755859375,334.82000732421875,334.82000732421875,367900
2020-06-24,332.7799987792969,337.9700012207031,324.75,328.3599853515625,328.3599853515625,503000
2020-06-25,328.95001220703125,343.04998779296875,326.8699951171875,342.1700134277344,342.1700134277344,501400
2020-06-26,340.2200012207031,341.2799987792969,330.1099853515625,332.20001220703125,332.20001220703125,865400
2020-06-29,334.1000061035156,334.1000061035156,323.5,325.75,325.75,360100
2020-06-30,327.0199890136719,334.989990234375,326.19000244140625,333.82000732421875,333.82000732421875,638900
2020-07-01,335.1700134277344,343.79998779296875,329.8299865722656,340.92999267578125,340.92999267578125,408200
2020-07-02,344.6099853515625,345.7300109863281,340.8299865722656,342.1300048828125,342.1300048828125,360400
2020-07-06,347.0,352.8599853515625,345.1700134277344,351.2099914550781,351.2099914550781,502200
2020-07-07,349.1199951171875,359.70001220703125,347.0,352.6099853515625,352.6099853515625,592700
2020-07-08,357.8299865722656,370.8699951171875,357.8299865722656,370.7099914550781,370.7099914550781,787200
2020-07-09,372.5899963378906,379.9700012207031,369.3900146484375,375.1400146484375,375.1400146484375,793400
2020-07-10,375.42999267578125,377.5199890136719,367.07000732421875,370.95001220703125,370.95001220703125,343900
2020-07-13,374.6300048828125,380.6199951171875,362.4599914550781,363.8699951171875,363.8699951171875,441300
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,369.0799865722656,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,376.25,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,370.1600036621094,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,379.6199951171875,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,389.0199890136719,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,389.04998779296875,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,390.1199951171875,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,384.9800109863281,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,385.6499938964844,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,394.0,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,376.25,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,383.0199890136719,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,374.5400085449219,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,375.9800109863281,764000
