Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,96.44000244140625,98.41000366210938,92.45999908447266,93.2699966430664,92.94551849365234,2153500
2020-04-01,89.31999969482422,92.66999816894531,88.01000213623047,88.83000183105469,88.5209732055664,1531800
2020-04-02,86.62999725341797,89.29000091552734,85.77999877929688,87.97000122070312,87.6639633178711,1439900
2020-04-03,87.44000244140625,89.7699966430664,85.87999725341797,86.88999938964844,86.58772277832031,1125100
2020-04-06,92.63999938964844,96.29000091552734,91.30000305175781,95.83999633789062,95.50657653808594,1196300
2020-04-07,101.5199966430664,102.95999908447266,98.51000213623047,98.62999725341797,98.28687286376953,1273100
2020-04-08,99.52999877929688,103.29000091552734,98.5,102.2699966430664,101.9142074584961,1010500
2020-04-09,104.19999694824219,107.80999755859375,103.27999877929688,106.26000213623047,105.89033508300781,1318900
2020-04-13,105.91000366210938,107.0,101.58000183105469,103.87999725341797,103.51860809326172,832800
2020-04-14,104.66000366210938,107.23999786376953,104.66000366210938,106.75,106.37863159179688,967100
2020-04-15,102.43000030517578,105.3499984741211,102.41999816894531,103.68000030517578,103.3193130493164,698000
2020-04-16,103.83000183105469,105.69000244140625,101.0999984741211,104.25,103.8873291015625,1092000
2020-04-17,106.13999938964844,109.02999877929688,105.63999938964844,108.81999969482422,108.4414291381836,966000
2020-04-20,106.47000122070312,107.11000061035156,104.51000213623047,105.5999984741211,105.23262786865234,1066800
2020-04-21,102.69999694824219,103.75,98.12000274658203,98.8499984741211,98.50611114501953,1423200
2020-04-22,100.9000015258789,102.93000030517578,99.36000061035156,101.73999786376953,101.38605499267578,864700
2020-04-23,102.51000213623047,104.33999633789062,100.69999694824219,100.86000061035156,100.50911712646484,900200
2020-04-24,103.05000305175781,105.70999908447266,102.33999633789062,104.7699966430664,104.405517578125,1068800
2020-04-27,104.7699966430664,107.04000091552734,104.5999984741211,106.27999877929688,105.91026306152344,734700
2020-04-28,108.62000274658203,109.05999755859375,106.18000030517578,107.12000274658203,106.74734497070312,1016700
2020-04-29,109.16999816894531,112.13999938964844,108.43000030517578,111.29000091552734,110.90283203125,988000
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,110.41454315185547,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,106.4483871459961,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,107.8136215209961,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,109.60735321044922,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,106.3985595703125,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,106.29890441894531,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,108.16239929199219,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,104.60482025146484,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,101.62522888183594,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,97.66903686523438,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,99.3531494140625,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,97.4697265625,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,106.13946533203125,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,105.62126922607422,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,108.85000610351562,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,107.20999908447266,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,105.73999786376953,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,108.01000213623047,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,110.33999633789062,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,109.6500015258789,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,110.91000366210938,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,111.91000366210938,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,113.2699966430664,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,115.08999633789062,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,116.75,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,125.33999633789062,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,128.2899932861328,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,124.41000366210938,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,121.70999908447266,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,110.54000091552734,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,114.0999984741211,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,113.9000015258789,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,119.37000274658203,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,117.18000030517578,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,117.23999786376953,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,116.94999694824219,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,116.19000244140625,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,115.94999694824219,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,111.48999786376953,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,112.44000244140625,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,108.48999786376953,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,114.0,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,116.18000030517578,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,115.52999877929688,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,117.11000061035156,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,117.55000305175781,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,114.05999755859375,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,113.37999725341797,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,112.51000213623047,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,113.83999633789062,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,112.58000183105469,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,114.4000015258789,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,117.69999694824219,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,116.69999694824219,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,118.51000213623047,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,118.18000030517578,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,117.0,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,119.08000183105469,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,118.79000091552734,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,114.55999755859375,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,116.30000305175781,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,113.8499984741211,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,115.63999938964844,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,115.69000244140625,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,116.25,769300
