Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,185.3800048828125,189.24000549316406,182.36000061035156,183.75,183.35252380371094,3416400
2020-02-28,176.75,184.0399932861328,175.0,183.97000122070312,183.57203674316406,4061400
2020-03-02,185.0500030517578,192.4199981689453,183.14999389648438,192.38999938964844,191.9738311767578,3027200
2020-03-03,192.39999389648438,195.30999755859375,184.82000732421875,187.5800018310547,187.17422485351562,2378800
2020-03-04,190.19000244140625,194.22000122070312,188.0500030517578,193.9199981689453,193.50050354003906,1490100
2020-03-05,189.33999633789062,190.50999450683594,182.85000610351562,185.72999572753906,185.32823181152344,2415700
2020-03-06,179.42999267578125,181.05999755859375,173.83999633789062,179.55999755859375,179.17156982421875,2589100
2020-03-09,166.75,170.69000244140625,161.35000610351562,164.75,164.39361572265625,3144700
2020-03-10,170.30999755859375,183.64999389648438,165.5,181.77000427246094,181.37680053710938,4335500
2020-03-11,176.52999877929688,179.0,168.77000427246094,172.14999389648438,171.77760314941406,3240100
2020-03-12,160.0,170.0,151.72999572753906,157.11000061035156,156.9479217529297,3537500
2020-03-13,165.55999755859375,173.52999877929688,156.00999450683594,172.99000549316406,172.81153869628906,2972000
2020-03-16,150.00999450683594,155.07000732421875,136.72999572753906,139.8300018310547,139.6857452392578,5461600
2020-03-17,141.97000122070312,148.35000610351562,134.27000427246094,147.80999755859375,147.6575164794922,5254800
2020-03-18,135.9600067138672,139.5500030517578,116.23999786376953,134.55999755859375,134.42117309570312,4864700
2020-03-19,132.97000122070312,137.08999633789062,122.66999816894531,130.52000427246094,130.38536071777344,5356300
2020-03-20,132.8699951171875,135.30999755859375,117.37999725341797,119.0,118.87723541259766,5212000
2020-03-23,116.68000030517578,118.69000244140625,105.54000091552734,116.06999969482422,115.95025634765625,5084600
2020-03-24,121.91000366210938,142.8000030517578,121.4800033569336,141.22999572753906,141.0843048095703,4652600
2020-03-25,141.89999389648438,154.1699981689453,139.55999755859375,146.6999969482422,146.5486602783203,3411000
2020-03-26,149.50999450683594,155.85000610351562,145.07000732421875,152.8699951171875,152.71229553222656,3185200
2020-03-27,145.02000427246094,150.47999572753906,143.14999389648438,144.9600067138672,144.81045532226562,2576800
2020-03-30,144.69000244140625,152.4199981689453,142.2899932861328,151.22999572753906,151.073974609375,2651700
2020-03-31,148.66000366210938,150.02999877929688,142.72000122070312,144.22999572753906,144.08120727539062,3551000
2020-04-01,135.97999572753906,138.0,130.0,133.11000061035156,132.97268676757812,2490700
2020-04-02,131.94000244140625,135.55999755859375,127.30000305175781,130.69000244140625,130.55517578125,2833500
2020-04-03,129.0,131.1999969482422,124.55000305175781,126.30000305175781,126.16970825195312,2220800
2020-04-06,135.36000061035156,144.4199981689453,131.44000244140625,143.74000549316406,143.5917205810547,2961400
2020-04-07,151.22000122070312,152.6199951171875,139.72999572753906,141.07000732421875,140.92446899414062,4128300
2020-04-08,142.9199981689453,150.4499969482422,140.42999267578125,149.2899932861328,149.135986328125,2120800
2020-04-09,151.94000244140625,155.3000030517578,148.61000061035156,151.02999877929688,150.8741912841797,1606700
2020-04-13,148.8000030517578,149.1300048828125,139.00999450683594,143.66000366210938,143.5117950439453,2514400
2020-04-14,147.82000732421875,148.8000030517578,145.08999633789062,146.2899932861328,146.13906860351562,2266400
2020-04-15,141.77999877929688,142.33999633789062,138.52000427246094,140.77999877929688,140.634765625,1926300
2020-04-16,141.89999389648438,141.89999389648438,137.99000549316406,141.0,140.8545379638672,1898100
2020-04-17,147.05999755859375,155.3699951171875,146.75,154.8800048828125,154.72023010253906,3208200
2020-04-20,152.0,152.57000732421875,147.00999450683594,148.2100067138672,148.05711364746094,2213700
2020-04-21,144.97999572753906,145.33999633789062,139.9499969482422,141.2899932861328,141.14422607421875,1939300
2020-04-22,145.1999969482422,148.7899932861328,144.00999450683594,147.6199951171875,147.46771240234375,1790000
2020-04-23,148.4199981689453,149.9499969482422,146.92999267578125,147.25999450683594,147.1080780029297,1139300
2020-04-24,148.8300018310547,153.6699981689453,147.27999877929688,153.00999450683594,152.85214233398438,1336900
2020-04-27,154.49000549316406,159.36000061035156,154.49000549316406,158.8300018310547,158.66615295410156,1545500
2020-04-28,163.25,165.83999633789062,159.67999267578125,162.8699951171875,162.70196533203125,2153300
2020-04-29,168.7100067138672,173.49000549316406,168.5,169.82000732421875,169.6448211669922,2357600
2020-04-30,167.91000366210938,168.0800018310547,164.27999877929688,166.02000427246094,165.84872436523438,1938700
2020-05-01,161.41000366210938,163.44000244140625,159.3000030517578,161.63999938964844,161.47325134277344,1115600
2020-05-04,159.6300048828125,162.99000549316406,157.6300048828125,162.41000366210938,162.24246215820312,1110000
2020-05-05,165.52999877929688,168.75,165.3699951171875,166.9499969482422,166.77777099609375,1577200
2020-05-06,179.85000610351562,182.6999969482422,169.8699951171875,170.10000610351562,169.92453002929688,3156600
2020-05-07,174.25,178.97999572753906,174.25,174.75999450683594,174.5797119140625,1876200
2020-05-08,176.0500030517578,177.41000366210938,172.67999267578125,175.0399932861328,174.8594207763672,1587700
2020-05-11,173.39999389648438,174.67999267578125,172.0,172.69000244140625,172.51185607910156,1193900
2020-05-12,172.91000366210938,173.4199981689453,167.2100067138672,167.32000732421875,167.14739990234375,1100700
2020-05-13,166.63999938964844,168.72000122070312,161.13999938964844,162.9600067138672,162.79188537597656,1817800
2020-05-14,160.8000030517578,164.30999755859375,158.0800018310547,164.30999755859375,164.14048767089844,1574800
2020-05-15,163.82000732421875,170.08999633789062,162.52999877929688,169.8699951171875,169.6947479248047,1494400
2020-05-18,176.97000122070312,181.8800048828125,176.1699981689453,180.10000610351562,179.91421508789062,2694700
2020-05-19,179.22999572753906,185.47999572753906,178.3000030517578,179.91000366210938,179.72439575195312,2130600
2020-05-20,181.72000122070312,184.49000549316406,180.0,180.47000122070312,180.28382873535156,1799000
2020-05-21,180.2899932861328,180.5800018310547,175.85000610351562,176.41000366210938,176.22801208496094,1091100
2020-05-22,176.3800048828125,178.02000427246094,175.00999450683594,176.75,176.56765747070312,893100
2020-05-26,182.30999755859375,182.7899932861328,176.57000732421875,177.42999267578125,177.2469482421875,1556700
2020-05-27,178.33999633789062,179.5800018310547,173.0,177.75,177.56661987304688,1749800
2020-05-28,178.66000366210938,181.5500030517578,176.9499969482422,177.94000244140625,177.75643920898438,1288600
2020-05-29,177.74000549316406,179.8300018310547,176.7899932861328,179.49000549316406,179.30484008789062,1846200
2020-06-01,179.69000244140625,182.8300018310547,179.17999267578125,181.67999267578125,181.49256896972656,1401500
2020-06-02,183.5,183.8800048828125,180.60000610351562,181.3800048828125,181.19288635253906,1549100
2020-06-03,182.47000122070312,189.35000610351562,181.14999389648438,189.11000061035156,188.91490173339844,2169700
2020-06-04,187.4199981689453,188.25,181.19000244140625,183.50999450683594,183.3206787109375,1780500
2020-06-05,187.75,190.6999969482422,185.27999877929688,189.39999389648438,189.20460510253906,2073800
2020-06-08,188.00999450683594,190.77999877929688,187.7100067138672,189.77999877929688,189.58421325683594,1230600
2020-06-09,188.19000244140625,188.69000244140625,185.13999938964844,185.4499969482422,185.25868225097656,1621800
2020-06-10,186.0500030517578,191.32000732421875,184.25999450683594,189.02000427246094,188.8249969482422,1769900
2020-06-11,183.0,183.5500030517578,173.8800048828125,175.4199981689453,175.4199981689453,2470300
2020-06-12,181.63999938964844,182.13999938964844,173.8000030517578,178.5800018310547,178.5800018310547,1467100
2020-06-15,174.2100067138672,180.75,172.6999969482422,180.02000427246094,180.02000427246094,1869600
2020-06-16,185.88999938964844,187.5800018310547,181.38999938964844,185.92999267578125,185.92999267578125,1989100
2020-06-17,187.10000610351562,187.10000610351562,180.50999450683594,180.97000122070312,180.97000122070312,2016700
2020-06-18,179.92999267578125,181.4600067138672,178.55999755859375,180.44000244140625,180.44000244140625,1433100
2020-06-19,183.72000122070312,184.25,176.0,176.0800018310547,176.0800018310547,2189100
2020-06-22,176.1999969482422,177.8300018310547,175.0800018310547,177.27999877929688,177.27999877929688,1785500
2020-06-23,179.1699981689453,179.4600067138672,176.24000549316406,177.2100067138672,177.2100067138672,1498300
2020-06-24,175.72000122070312,176.0399932861328,166.8000030517578,166.91000366210938,166.91000366210938,2338900
2020-06-25,166.5800018310547,167.80999755859375,164.42999267578125,167.55999755859375,167.55999755859375,2039700
2020-06-26,166.99000549316406,168.0800018310547,162.64999389648438,162.9199981689453,162.9199981689453,13427100
2020-06-29,163.86000061035156,166.8300018310547,161.91000366210938,166.57000732421875,166.57000732421875,2259500
2020-06-30,165.8699951171875,170.67999267578125,165.30999755859375,169.6199951171875,169.6199951171875,2159300
2020-07-01,170.0,173.67999267578125,169.72000122070312,171.49000549316406,171.49000549316406,2005500
2020-07-02,173.5800018310547,175.36000061035156,171.22000122070312,171.4600067138672,171.4600067138672,1516700
2020-07-06,174.27000427246094,174.9600067138672,169.85000610351562,171.07000732421875,171.07000732421875,1748100
2020-07-07,170.3000030517578,174.41000366210938,167.22000122070312,167.55999755859375,167.55999755859375,1726200
2020-07-08,168.1999969482422,170.0800018310547,166.50999450683594,168.4199981689453,168.4199981689453,1425000
2020-07-09,168.3300018310547,169.3699951171875,161.2100067138672,164.16000366210938,164.16000366210938,1985400
2020-07-10,162.8800048828125,164.9499969482422,162.08999633789062,164.5399932861328,164.5399932861328,1657900
2020-07-13,165.9600067138672,166.38999938964844,160.4199981689453,160.77000427246094,160.77000427246094,2152300
2020-07-14,160.6199951171875,163.16000366210938,158.3300018310547,163.0500030517578,163.0500030517578,1935800
2020-07-15,166.25,171.83999633789062,165.67999267578125,169.22000122070312,169.22000122070312,2643000
2020-07-16,167.6999969482422,168.38999938964844,165.41000366210938,166.5500030517578,166.5500030517578,1246300
2020-07-17,167.9199981689453,172.3300018310547,166.8800048828125,171.8800048828125,171.8800048828125,1931700
2020-07-20,171.1199951171875,175.0,169.82000732421875,174.10000610351562,174.10000610351562,1657500
2020-07-21,174.86000061035156,176.07000732421875,173.17999267578125,174.0500030517578,174.0500030517578,1190700
2020-07-22,173.8699951171875,178.0399932861328,173.30999755859375,177.8000030517578,177.8000030517578,1508200
2020-07-23,176.92999267578125,179.47000122070312,174.19000244140625,174.99000549316406,174.99000549316406,966200
2020-07-24,173.8000030517578,174.05999755859375,171.1300048828125,172.6300048828125,172.6300048828125,999600
2020-07-27,173.25,174.9600067138672,171.5800018310547,174.2899932861328,174.2899932861328,1194500
2020-07-28,173.42999267578125,175.66000366210938,171.74000549316406,171.8699951171875,171.8699951171875,1363000
2020-07-29,173.5800018310547,177.8000030517578,173.24000549316406,177.36000061035156,177.36000061035156,1410300
2020-07-30,174.5,176.82000732421875,172.10000610351562,176.0800018310547,176.0800018310547,2051400
2020-07-31,177.1699981689453,178.1999969482422,173.58999633789062,178.02000427246094,178.02000427246094,2797900
