Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,278.6700134277344,281.07000732421875,262.4599914550781,265.8900146484375,265.76873779296875,16319800
2020-03-04,270.20001220703125,284.8900146484375,267.20001220703125,284.510009765625,284.3802185058594,14935200
2020-03-05,276.5,283.20001220703125,271.5,273.2900085449219,273.16534423828125,13508200
2020-03-06,266.0799865722656,268.3900146484375,258.0,266.0400085449219,265.91864013671875,12885300
2020-03-09,239.89999389648438,259.3999938964844,238.17999267578125,245.44000244140625,245.3280487060547,15354000
2020-03-10,256.5400085449219,261.0799865722656,245.99000549316406,261.0799865722656,260.9609069824219,14516200
2020-03-11,255.4600067138672,256.6000061035156,242.57000732421875,246.47000122070312,246.35757446289062,12499100
2020-03-12,225.4600067138672,236.1199951171875,215.8000030517578,216.30999755859375,216.21133422851562,20413500
2020-03-13,230.5,241.02000427246094,219.61000061035156,240.83999633789062,240.73013305664062,15870900
2020-03-16,212.41000366210938,226.10000610351562,194.0,196.39999389648438,196.31040954589844,18174300
2020-03-17,200.91000366210938,220.86000061035156,191.0,217.27000427246094,217.1708984375,20840800
2020-03-18,200.10000610351562,209.94000244140625,180.67999267578125,202.82000732421875,202.7274932861328,21856700
2020-03-19,201.9600067138672,216.72999572753906,193.38999938964844,212.97000122070312,212.8728485107422,19137800
2020-03-20,219.0,230.32000732421875,205.1300048828125,205.75,205.65614318847656,20115900
2020-03-23,205.7100067138672,216.47999572753906,198.52000427246094,212.69000244140625,212.59298706054688,16096900
2020-03-24,229.0,252.66000366210938,228.0500030517578,249.17999267578125,249.0663299560547,27541100
2020-03-25,253.8000030517578,261.82000732421875,243.66000366210938,245.6199951171875,245.50794982910156,19835800
2020-03-26,253.94000244140625,262.2200012207031,250.0,257.239990234375,257.1226501464844,17402700
2020-03-27,250.0,263.1199951171875,248.67999267578125,252.72999572753906,252.61471557617188,15970700
2020-03-30,255.36000061035156,265.9599914550781,253.58999633789062,265.5899963378906,265.4688415527344,15056300
2020-03-31,267.20001220703125,275.3999938964844,257.75,263.6000061035156,263.4797668457031,23749000
2020-04-01,255.64999389648438,261.5299987792969,241.27999877929688,243.07000732421875,242.95913696289062,16422800
2020-04-02,244.24000549316406,256.0,242.30999755859375,255.47000122070312,255.3534698486328,16894100
2020-04-03,253.9600067138672,255.6300048828125,238.38999938964844,243.91000366210938,243.79873657226562,16580300
2020-04-06,255.24000549316406,269.8800048828125,252.92999267578125,268.3999938964844,268.2775573730469,18197100
2020-04-07,277.29998779296875,278.25,257.29998779296875,259.0299987792969,258.9118347167969,19613000
2020-04-08,263.4100036621094,267.95001220703125,260.6000061035156,266.95001220703125,266.8282470703125,13561100
2020-04-09,272.0,272.9200134277344,260.4200134277344,262.95001220703125,262.830078125,13156200
2020-04-13,260.54998779296875,270.20001220703125,257.0,269.8500061035156,269.7268981933594,9960200
2020-04-14,275.0,285.32000732421875,273.8900146484375,283.95001220703125,283.82049560546875,13273700
2020-04-15,277.20001220703125,284.1700134277344,275.3800048828125,280.8399963378906,280.7118835449219,9153700
2020-04-16,287.0799865722656,299.0,286.54998779296875,294.70001220703125,294.5655822753906,18640500
2020-04-17,298.0,298.8599853515625,286.94000244140625,292.32000732421875,292.1866760253906,13478000
2020-04-20,287.239990234375,293.5,285.2699890136719,287.04998779296875,286.9190368652344,11234700
2020-04-21,282.30999755859375,284.7699890136719,267.1099853515625,269.510009765625,269.3870849609375,18379000
2020-04-22,277.2300109863281,287.8699951171875,275.3999938964844,286.1499938964844,286.01947021484375,12118200
2020-04-23,287.8399963378906,293.1400146484375,283.0,284.010009765625,283.8804626464844,10604000
2020-04-24,283.6000061035156,289.6700134277344,280.6000061035156,289.5899963378906,289.4578857421875,8816100
2020-04-27,294.989990234375,303.5,294.0,297.0799865722656,296.9444580078125,11984700
2020-04-28,303.0,304.20001220703125,291.1400146484375,291.3599853515625,291.2270812988281,11072600
2020-04-29,296.7699890136719,300.5799865722656,293.75,298.4599914550781,298.3238525390625,9479000
2020-04-30,296.2900085449219,298.4599914550781,291.7200012207031,292.2799987792969,292.14666748046875,9372900
2020-05-01,284.3500061035156,288.8999938964844,280.8399963378906,282.7799987792969,282.6510009765625,8552400
2020-05-04,280.8800048828125,291.8399963378906,280.8800048828125,291.2900085449219,291.1571350097656,7938900
2020-05-05,295.4700012207031,300.2699890136719,291.2900085449219,293.739990234375,293.6059875488281,9222400
2020-05-06,296.92999267578125,302.0,295.4100036621094,297.7900085449219,297.6541748046875,8086600
2020-05-07,303.3800048828125,307.4100036621094,301.32000732421875,304.8699951171875,304.7309265136719,9343300
2020-05-08,307.75,312.75,306.3900146484375,312.5,312.3574523925781,8497700
2020-05-11,312.29998779296875,324.5,311.1499938964844,322.6199951171875,322.47283935546875,11726500
2020-05-12,324.94000244140625,326.8999938964844,311.7099914550781,312.1000061035156,311.9576416015625,12326500
2020-05-13,316.70001220703125,323.1400146484375,303.7900085449219,311.20001220703125,311.05804443359375,15646300
2020-05-14,313.6700134277344,321.44000244140625,307.5,321.2200012207031,321.073486328125,15057800
2020-05-15,315.5899963378906,340.0199890136719,314.9599914550781,339.6300048828125,339.4750671386719,24691500
2020-05-18,350.4200134277344,356.6600036621094,347.2200012207031,350.010009765625,349.850341796875,19410100
2020-05-19,351.6099853515625,363.5,350.510009765625,352.2200012207031,352.059326171875,17933000
2020-05-20,359.6400146484375,361.7200012207031,355.54998779296875,358.79998779296875,358.6363220214844,14688400
2020-05-21,362.05999755859375,362.1000061035156,349.5,351.010009765625,350.8498840332031,19026700
2020-05-22,353.010009765625,363.7200012207031,348.5299987792969,361.04998779296875,360.8852844238281,25969100
2020-05-26,366.2699890136719,367.2699890136719,346.8800048828125,348.7099914550781,348.5509338378906,19269500
2020-05-27,345.0,345.30999755859375,319.8699951171875,341.010009765625,340.8544616699219,29397300
2020-05-28,336.489990234375,350.4200134277344,335.1700134277344,339.4800109863281,339.3251647949219,18372400
2020-05-29,342.17999267578125,355.0199890136719,339.3999938964844,355.0199890136719,354.8580322265625,18648000
2020-06-01,353.3299865722656,353.6300048828125,347.5799865722656,352.25,352.0893249511719,9746900
2020-06-02,351.8500061035156,353.489990234375,346.32000732421875,353.010009765625,352.8489685058594,9783000
2020-06-03,352.8900146484375,354.6499938964844,348.0,350.7799987792969,350.6199951171875,9136000
2020-06-04,349.1199951171875,357.7300109863281,347.1000061035156,350.6600036621094,350.6600036621094,10607000
2020-06-05,351.7799987792969,359.8800048828125,348.32000732421875,356.79998779296875,356.79998779296875,12043700
2020-06-08,355.0899963378906,355.5899963378906,347.42999267578125,352.20001220703125,352.20001220703125,9693400
2020-06-09,352.0,364.3900146484375,350.04998779296875,361.8399963378906,361.8399963378906,11712200
2020-06-10,366.7099914550781,380.0,366.1400146484375,374.6700134277344,374.6700134277344,15804500
2020-06-11,366.0,370.45001220703125,351.44000244140625,351.8500061035156,351.8500061035156,14591300
2020-06-12,366.5,367.489990234375,348.1300048828125,357.29998779296875,357.29998779296875,14252900
2020-06-15,352.6099853515625,367.2900085449219,349.75,366.95001220703125,366.95001220703125,10000100
2020-06-16,369.0,370.6700134277344,353.54998779296875,362.739990234375,362.739990234375,13392900
2020-06-17,364.54998779296875,371.9599914550781,362.80999755859375,369.44000244140625,369.44000244140625,10188300
2020-06-18,369.0799865722656,371.29998779296875,364.5799865722656,368.7200012207031,368.7200012207031,6360200
2020-06-19,369.70001220703125,377.79998779296875,369.0899963378906,370.45001220703125,370.45001220703125,13104000
2020-06-22,372.0,381.25,370.92999267578125,381.07000732421875,381.07000732421875,9961700
2020-06-23,382.0400085449219,385.70001220703125,376.29998779296875,378.0,378.0,9377700
2020-06-24,379.04998779296875,382.260009765625,365.7799987792969,369.4200134277344,369.4200134277344,11234300
2020-06-25,374.2300109863281,380.20001220703125,367.2900085449219,379.6000061035156,379.6000061035156,9401800
2020-06-26,380.0,380.0,365.0,366.20001220703125,366.20001220703125,14802100
2020-06-29,366.7900085449219,368.17999267578125,356.0,368.0,368.0,8556200
2020-06-30,372.55999755859375,381.04998779296875,370.6600036621094,379.9100036621094,379.9100036621094,9197300
2020-07-01,380.8299865722656,383.0299987792969,376.5199890136719,381.20001220703125,381.20001220703125,8166200
2020-07-02,385.55999755859375,389.5,383.1300048828125,384.489990234375,384.489990234375,9101400
2020-07-06,389.6700134277344,396.3500061035156,388.5,393.57000732421875,393.57000732421875,7897300
2020-07-07,397.8500061035156,402.79998779296875,394.0299987792969,394.8699951171875,394.8699951171875,8945000
2020-07-08,399.75,409.0,398.6199951171875,408.6400146484375,408.6400146484375,9137000
2020-07-09,415.2099914550781,422.79998779296875,409.3399963378906,420.3599853515625,420.3599853515625,12363700
2020-07-10,423.54998779296875,426.2099914550781,415.1499938964844,419.1700134277344,419.1700134277344,12441900
2020-07-13,423.79998779296875,431.69000244140625,401.0,402.0899963378906,402.0899963378906,11426900
2020-07-14,403.0,416.1099853515625,391.4200134277344,415.0799865722656,415.0799865722656,13566900
2020-07-15,416.57000732421875,417.32000732421875,402.2300109863281,409.0899963378906,409.0899963378906,10099600
2020-07-16,400.6000061035156,408.2699890136719,395.82000732421875,405.3900146484375,405.3900146484375,8624100
2020-07-17,409.0199890136719,409.94000244140625,403.510009765625,408.05999755859375,408.05999755859375,6657100
2020-07-20,410.9700012207031,421.25,406.2699890136719,420.42999267578125,420.42999267578125,7121300
2020-07-21,420.5199890136719,422.3999938964844,411.4700012207031,413.1400146484375,413.1400146484375,6941700
2020-07-22,414.70001220703125,424.1000061035156,411.6600036621094,417.54998779296875,417.54998779296875,9182300
2020-07-23,418.0,421.8800048828125,401.25,405.19000244140625,405.19000244140625,10291500
2020-07-24,395.0,414.5899963378906,391.0799865722656,407.7799987792969,407.7799987792969,11832300
2020-07-27,409.2900085449219,417.6700134277344,408.7099914550781,416.8599853515625,416.8599853515625,7303300
2020-07-28,414.9700012207031,415.2799987792969,408.3699951171875,408.6199951171875,408.6199951171875,6790900
2020-07-29,415.6300048828125,420.6499938964844,413.8800048828125,418.6199951171875,418.6199951171875,7112700
2020-07-30,415.0,424.9200134277344,411.80999755859375,424.55999755859375,424.55999755859375,7722000
2020-07-31,422.5299987792969,430.6600036621094,417.32000732421875,424.5899963378906,424.5899963378906,9652000
