Date,Open,High,Low,Close,Adj Close,Volume
2020-02-10,95.41000366210938,97.30000305175781,95.41000366210938,97.0199966430664,96.56385040283203,725400
2020-02-11,97.37000274658203,98.16000366210938,97.16999816894531,97.7300033569336,97.27051544189453,801700
2020-02-12,98.12999725341797,99.45999908447266,97.88999938964844,99.26000213623047,98.79331970214844,911700
2020-02-13,99.04000091552734,99.6500015258789,97.83999633789062,99.2300033569336,98.76345825195312,1046600
2020-02-14,99.5,100.66999816894531,99.04000091552734,100.66000366210938,100.18673706054688,844400
2020-02-18,100.0,101.66000366210938,99.76000213623047,100.55999755859375,100.08719635009766,1057400
2020-02-19,101.05000305175781,101.69999694824219,100.72000122070312,101.45999908447266,100.98297882080078,629700
2020-02-20,102.0,102.55000305175781,101.12999725341797,102.02999877929688,101.55029296875,893800
2020-02-21,101.5999984741211,104.0,101.41000366210938,103.86000061035156,103.37168884277344,1157600
2020-02-24,101.44000244140625,103.27999877929688,101.0,101.94999694824219,101.47066497802734,1112200
2020-02-25,101.8499984741211,102.25,98.66999816894531,98.70999908447266,98.24590301513672,1301200
2020-02-26,99.38999938964844,101.41000366210938,98.6500015258789,99.83000183105469,99.36063385009766,1568800
2020-02-27,98.56999969482422,98.5999984741211,93.31999969482422,93.31999969482422,92.8812484741211,1587100
2020-02-28,90.88999938964844,92.5199966430664,88.6500015258789,92.33999633789062,91.90584564208984,2068400
2020-03-02,92.56999969482422,97.05999755859375,90.22000122070312,96.88999938964844,96.43446350097656,1303300
2020-03-03,96.9000015258789,101.91000366210938,95.9000015258789,97.5999984741211,97.14112091064453,1973800
2020-03-04,98.23999786376953,101.4000015258789,98.23999786376953,101.29000091552734,100.81377410888672,1273000
2020-03-05,99.2300033569336,100.36000061035156,96.31999969482422,97.26000213623047,96.80271911621094,1172900
2020-03-06,94.5,94.87999725341797,91.41000366210938,94.06999969482422,93.62771606445312,1361600
2020-03-09,87.69000244140625,90.66000366210938,82.8499984741211,88.94000244140625,88.52183532714844,1834300
2020-03-10,91.05000305175781,92.44000244140625,88.47000122070312,92.27999877929688,91.84613037109375,1447500
2020-03-11,90.08000183105469,90.30000305175781,85.87999725341797,88.0,87.58625793457031,1852300
2020-03-12,77.44999694824219,85.61000061035156,77.44999694824219,79.12000274658203,78.74800872802734,1621000
2020-03-13,82.45999908447266,86.7699966430664,80.69999694824219,86.76000213623047,86.35208892822266,1956700
2020-03-16,79.05000305175781,81.70999908447266,75.6500015258789,78.87000274658203,78.49918365478516,1886200
2020-03-17,79.69000244140625,81.43000030517578,76.33999633789062,80.58999633789062,80.21109008789062,2283200
2020-03-18,76.04000091552734,80.94999694824219,65.12999725341797,79.43000030517578,79.05654907226562,1764300
2020-03-19,76.0999984741211,77.98999786376953,72.76000213623047,74.69000244140625,74.33883666992188,1685700
2020-03-20,74.69999694824219,75.41999816894531,65.48999786376953,65.6500015258789,65.34133911132812,2207300
2020-03-23,64.80999755859375,64.94000244140625,59.290000915527344,63.0099983215332,62.713748931884766,1925400
2020-03-24,65.8499984741211,70.98999786376953,65.5999984741211,69.48999786376953,69.16328430175781,1465300
2020-03-25,69.41000366210938,76.75,68.44000244140625,73.25,72.90560913085938,1400300
2020-03-26,74.19000244140625,80.44000244140625,73.52999877929688,79.81999969482422,79.44471740722656,777100
2020-03-27,77.95999908447266,78.54000091552734,74.0199966430664,74.87999725341797,74.52793884277344,822300
2020-03-30,75.0999984741211,79.70999908447266,72.76000213623047,77.98999786376953,77.62332153320312,976400
2020-03-31,77.8499984741211,82.31999969482422,75.69000244140625,79.2699966430664,78.89730072021484,1335600
2020-04-01,75.5999984741211,79.5199966430664,75.04000091552734,79.22000122070312,78.8475341796875,1248900
2020-04-02,78.12000274658203,82.44999694824219,77.9000015258789,81.18000030517578,80.7983169555664,1119200
2020-04-03,80.27999877929688,81.19999694824219,76.69999694824219,78.97000122070312,78.59871673583984,1003900
2020-04-06,81.58999633789062,84.87000274658203,81.48999786376953,83.41999816894531,83.02778625488281,1053700
2020-04-07,85.87999725341797,86.86000061035156,81.79000091552734,81.87999725341797,81.49502563476562,779200
2020-04-08,83.08000183105469,84.0,80.2699966430664,80.94000244140625,80.5594482421875,1162200
2020-04-09,81.87000274658203,83.86000061035156,79.6500015258789,81.30999755859375,80.92770385742188,1779300
2020-04-13,80.58999633789062,80.91000366210938,79.08000183105469,79.83000183105469,79.45467376708984,815300
2020-04-14,81.3499984741211,82.69000244140625,80.45999908447266,81.80999755859375,81.42535400390625,741900
2020-04-15,79.72000122070312,80.55999755859375,78.58000183105469,80.0199966430664,79.6437759399414,608400
2020-04-16,79.5,80.38999938964844,77.88999938964844,79.05000305175781,78.6783447265625,965700
2020-04-17,81.22000122070312,84.94000244140625,81.05999755859375,84.19999694824219,83.80411529541016,1017300
2020-04-20,83.69999694824219,83.94000244140625,80.12000274658203,80.69999694824219,80.3205795288086,1501500
2020-04-21,79.7300033569336,80.02999877929688,78.0,78.20999908447266,77.84228515625,637700
2020-04-22,79.69999694824219,80.47000122070312,79.0999984741211,79.51000213623047,79.13617706298828,469400
2020-04-23,80.55999755859375,81.55999755859375,79.68000030517578,79.75,79.37503814697266,645100
2020-04-24,79.51000213623047,80.41999816894531,78.6500015258789,80.0,79.62387084960938,701500
2020-04-27,81.0,81.58999633789062,79.58000183105469,79.79000091552734,79.41486358642578,1054500
2020-04-28,81.86000061035156,84.48999786376953,81.01000213623047,83.5,83.10741424560547,878700
2020-04-29,85.11000061035156,85.93000030517578,82.5999984741211,82.7300033569336,82.34103393554688,959800
2020-04-30,82.3499984741211,83.55000305175781,81.13999938964844,82.75,82.3609390258789,788100
2020-05-01,81.52999877929688,81.83000183105469,79.5,80.77999877929688,80.40019989013672,809400
2020-05-04,79.72000122070312,81.16000366210938,78.06999969482422,81.02999877929688,80.6490249633789,917300
2020-05-05,81.44999694824219,82.80000305175781,81.30000305175781,81.54000091552734,81.15663146972656,676900
2020-05-06,81.7300033569336,83.58999633789062,77.52999877929688,78.3499984741211,77.98162841796875,1169800
2020-05-07,78.9800033569336,80.1500015258789,76.76000213623047,78.55000305175781,78.18069458007812,1343600
2020-05-08,79.13999938964844,80.58999633789062,79.01000213623047,79.97000122070312,79.5940170288086,752500
2020-05-11,79.02999877929688,79.66999816894531,78.05000305175781,78.56999969482422,78.20059204101562,1219800
2020-05-12,78.83999633789062,79.2699966430664,74.62000274658203,74.66000366210938,74.3089828491211,956400
2020-05-13,74.3499984741211,74.63999938964844,71.11000061035156,72.06999969482422,71.73114776611328,1010700
2020-05-14,70.81999969482422,71.91000366210938,69.16999816894531,71.5999984741211,71.26336669921875,970300
2020-05-15,70.63999938964844,72.37000274658203,70.16000366210938,72.11000061035156,71.77096557617188,766800
2020-05-18,74.94999694824219,77.80999755859375,74.5999984741211,77.37000274658203,77.00624084472656,1244300
2020-05-19,77.04000091552734,77.30000305175781,74.25,74.27999877929688,74.11276245117188,729900
2020-05-20,75.2699966430664,76.73999786376953,74.76000213623047,76.41000366210938,76.23796844482422,783800
2020-05-21,76.48999786376953,77.37999725341797,76.0,76.97000122070312,76.79670715332031,661300
2020-05-22,76.31999969482422,77.37999725341797,76.25,77.0999984741211,76.9264144897461,770600
2020-05-26,79.06999969482422,81.19999694824219,78.66000366210938,80.61000061035156,80.42851257324219,838100
2020-05-27,82.2300033569336,84.37000274658203,81.87000274658203,84.22000122070312,84.03038787841797,1090400
2020-05-28,85.12000274658203,85.1500015258789,83.5,84.29000091552734,84.10022735595703,797600
2020-05-29,83.1500015258789,84.41999816894531,82.51000213623047,84.0199966430664,83.8308334350586,1296100
2020-06-01,83.98999786376953,85.80000305175781,83.22000122070312,85.08999633789062,84.89842224121094,727400
2020-06-02,85.63999938964844,85.87999725341797,84.62000274658203,85.36000061035156,85.16781616210938,729400
2020-06-03,86.54000091552734,88.01000213623047,86.2300033569336,87.80999755859375,87.61229705810547,690500
2020-06-04,87.08999633789062,87.58999633789062,86.5999984741211,87.58999633789062,87.39279174804688,672000
2020-06-05,90.0,91.4800033569336,88.75,89.05999755859375,88.85948181152344,765900
2020-06-08,89.1500015258789,90.33000183105469,88.7699966430664,89.51000213623047,89.3084716796875,884700
2020-06-09,88.04000091552734,89.26000213623047,87.80999755859375,88.58999633789062,88.39054107666016,645400
2020-06-10,88.7699966430664,88.7699966430664,84.83999633789062,84.87000274658203,84.67892456054688,822700
2020-06-11,82.33999633789062,82.83999633789062,79.58999633789062,80.12999725341797,79.94959259033203,1330900
2020-06-12,82.83000183105469,82.9000015258789,78.58000183105469,80.48999786376953,80.30877685546875,1071700
2020-06-15,79.9000015258789,82.62000274658203,78.47000122070312,82.38999938964844,82.20450592041016,987300
2020-06-16,85.87000274658203,88.08000183105469,84.51000213623047,85.12000274658203,84.92835998535156,1179000
2020-06-17,85.5199966430664,86.36000061035156,84.94000244140625,85.41999816894531,85.22767639160156,1201000
2020-06-18,84.76000213623047,85.62999725341797,84.41000366210938,85.13999938964844,84.94831085205078,812800
2020-06-19,86.68000030517578,87.4800033569336,85.01000213623047,85.58000183105469,85.38732147216797,2310800
2020-06-22,85.08999633789062,86.18000030517578,83.5999984741211,85.66000366210938,85.46714782714844,755900
2020-06-23,86.73999786376953,87.06999969482422,85.30000305175781,85.31999969482422,85.1279067993164,792800
2020-06-24,84.2699966430664,84.69000244140625,82.45999908447266,82.87999725341797,82.69339752197266,894100
2020-06-25,82.08999633789062,83.76000213623047,81.5199966430664,83.63999938964844,83.45169067382812,717700
2020-06-26,83.16999816894531,83.45999908447266,81.75,82.5,82.31425476074219,1336900
2020-06-29,83.69000244140625,84.9800033569336,82.51000213623047,84.83000183105469,84.6390151977539,662500
2020-06-30,84.55000305175781,85.20999908447266,84.37000274658203,84.80000305175781,84.60907745361328,903900
2020-07-01,85.44000244140625,85.9800033569336,83.66000366210938,83.9000015258789,83.71110534667969,1076900
2020-07-02,85.6500015258789,86.48999786376953,84.6500015258789,85.66000366210938,85.46714782714844,915200
2020-07-06,86.44000244140625,87.20999908447266,84.25,84.91000366210938,84.71883392333984,634300
2020-07-07,85.0999984741211,85.0999984741211,83.3499984741211,83.5199966430664,83.33195495605469,660700
2020-07-08,83.0,84.31999969482422,80.87999725341797,81.5999984741211,81.4162826538086,1368500
2020-07-09,81.41999816894531,82.05999755859375,78.80999755859375,78.8499984741211,78.67247009277344,953200
2020-07-10,78.79000091552734,79.58999633789062,78.23999786376953,78.56999969482422,78.39310455322266,839600
2020-07-13,79.91999816894531,80.30000305175781,78.56999969482422,78.7300033569336,78.55274963378906,680900
2020-07-14,77.87999725341797,80.0,77.51000213623047,79.04000091552734,78.86204528808594,1559200
2020-07-15,80.30999755859375,81.70999908447266,79.62000274658203,81.16000366210938,80.97727966308594,1524300
2020-07-16,81.54000091552734,83.41000366210938,81.12999725341797,82.62000274658203,82.43399047851562,770900
2020-07-17,83.3499984741211,83.83999633789062,82.86000061035156,83.5199966430664,83.33195495605469,545200
2020-07-20,82.63999938964844,83.31999969482422,82.41999816894531,82.9800033569336,82.79317474365234,465400
2020-07-21,83.4000015258789,84.48999786376953,83.4000015258789,83.95999908447266,83.77096557617188,480300
2020-07-22,83.3499984741211,84.76000213623047,83.3499984741211,84.38999938964844,84.19999694824219,376100
2020-07-23,84.16000366210938,85.52999877929688,83.8499984741211,84.63999938964844,84.63999938964844,507800
2020-07-24,84.83000183105469,84.88999938964844,83.72000122070312,83.94000244140625,83.94000244140625,564400
2020-07-27,83.62999725341797,84.44999694824219,82.91999816894531,84.20999908447266,84.20999908447266,511200
2020-07-28,84.16999816894531,84.5,83.41999816894531,83.70999908447266,83.70999908447266,566800
2020-07-29,84.30999755859375,86.7300033569336,83.91999816894531,86.72000122070312,86.72000122070312,765900
2020-07-30,85.62000274658203,86.11000061035156,84.63999938964844,85.37999725341797,85.37999725341797,567600
2020-07-31,85.26000213623047,85.7300033569336,83.54000091552734,85.3499984741211,85.3499984741211,906900
