Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,31.290000915527344,31.65999984741211,31.079999923706055,31.209999084472656,30.976490020751953,4918200
2020-02-04,31.549999237060547,32.43000030517578,31.549999237060547,32.25,32.00871276855469,5925100
2020-02-05,32.689998626708984,32.869998931884766,32.18000030517578,32.369998931884766,32.127811431884766,3847500
2020-02-06,32.65999984741211,32.77000045776367,32.45000076293945,32.47999954223633,32.23698806762695,4078400
2020-02-07,32.0,32.150001525878906,31.25,31.360000610351562,31.125370025634766,7201300
2020-02-10,31.239999771118164,32.13999938964844,31.219999313354492,32.11000061035156,31.86975860595703,5116700
2020-02-11,32.369998931884766,32.86000061035156,32.2400016784668,32.709999084472656,32.465267181396484,5504100
2020-02-12,33.0,33.779998779296875,32.91999816894531,33.65999984741211,33.40816116333008,12411000
2020-02-13,32.25,33.0099983215332,31.600000381469727,31.799999237060547,31.562076568603516,15763500
2020-02-14,31.790000915527344,31.850000381469727,30.989999771118164,31.520000457763672,31.28417205810547,10274900
2020-02-18,31.540000915527344,32.09000015258789,31.5,32.02000045776367,31.780431747436523,9385900
2020-02-19,32.25,32.349998474121094,31.950000762939453,32.09000015258789,31.84990882873535,6107000
2020-02-20,31.8799991607666,32.349998474121094,31.700000762939453,32.34000015258789,32.09803771972656,6731800
2020-02-21,31.75,31.90999984741211,31.229999542236328,31.389999389648438,31.1551456451416,8036600
2020-02-24,30.09000015258789,30.229999542236328,29.479999542236328,29.700000762939453,29.47779083251953,11664300
2020-02-25,29.950000762939453,30.059999465942383,27.75,27.889999389648438,27.681331634521484,14198000
2020-02-26,28.1200008392334,28.170000076293945,26.469999313354492,26.709999084472656,26.51015853881836,16980700
2020-02-27,26.0,27.059999465942383,25.1299991607666,25.520000457763672,25.329063415527344,14394000
2020-02-28,24.780000686645508,25.270000457763672,23.899999618530273,24.559999465942383,24.376245498657227,18396500
2020-03-02,24.600000381469727,25.059999465942383,23.260000228881836,25.049999237060547,24.862579345703125,15648000
2020-03-03,25.049999237060547,25.540000915527344,23.100000381469727,23.299999237060547,23.12567138671875,15690400
2020-03-04,23.520000457763672,23.690000534057617,22.469999313354492,23.299999237060547,23.12567138671875,14876700
2020-03-05,22.530000686645508,22.6200008392334,20.440000534057617,20.600000381469727,20.44587516784668,22895800
2020-03-06,19.649999618530273,21.56999969482422,19.360000610351562,20.389999389648438,20.237443923950195,19551100
2020-03-09,18.600000381469727,19.579999923706055,17.530000686645508,17.8799991607666,17.877742767333984,26213700
2020-03-10,18.90999984741211,21.420000076293945,17.899999618530273,20.790000915527344,20.787376403808594,43886300
2020-03-11,20.100000381469727,20.100000381469727,17.75,18.079999923706055,18.077716827392578,47127600
2020-03-12,16.5,17.579999923706055,14.850000381469727,15.260000228881836,15.258073806762695,34800100
2020-03-13,16.0,16.81999969482422,14.029999732971191,15.4399995803833,15.438050270080566,41141600
2020-03-16,12.5,14.0600004196167,10.220000267028809,10.25,10.248705863952637,32036600
2020-03-17,10.920000076293945,11.010000228881836,9.0,9.550000190734863,9.548794746398926,31209800
2020-03-18,9.0,9.029999732971191,5.900000095367432,7.139999866485596,7.139098644256592,47724000
2020-03-19,7.170000076293945,9.239999771118164,6.449999809265137,7.699999809265137,7.6990275382995605,39224100
2020-03-20,8.890000343322754,11.15999984741211,8.670000076293945,9.109999656677246,9.10884952545166,56192300
2020-03-23,9.729999542236328,9.819999694824219,8.920000076293945,9.149999618530273,9.148844718933105,31171300
2020-03-24,11.449999809265137,12.899999618530273,10.65999984741211,12.180000305175781,12.178462982177734,52043500
2020-03-25,14.449999809265137,14.720000267028809,11.600000381469727,12.949999809265137,12.948365211486816,53358000
2020-03-26,13.25,15.300000190734863,12.869999885559082,13.449999809265137,13.448302268981934,46143400
2020-03-27,12.75,12.970000267028809,12.100000381469727,12.1899995803833,12.188460350036621,37027000
2020-03-30,11.550000190734863,12.369999885559082,10.5,11.529999732971191,11.528544425964355,32826800
2020-03-31,11.9399995803833,12.390000343322754,11.550000190734863,11.800000190734863,11.798510551452637,25953600
2020-04-01,11.010000228881836,12.220000267028809,10.600000381469727,11.770000457763672,11.768514633178711,30333300
2020-04-02,11.5600004196167,12.1899995803833,11.220000267028809,11.510000228881836,11.508546829223633,20579500
2020-04-03,11.65999984741211,11.970000267028809,10.0,10.579999923706055,10.57866382598877,37802700
2020-04-06,11.640000343322754,13.069999694824219,11.619999885559082,12.90999984741211,12.908370018005371,32889800
2020-04-07,15.170000076293945,15.729999542236328,13.399999618530273,13.630000114440918,13.628279685974121,41110900
2020-04-08,14.109999656677246,15.279999732971191,13.869999885559082,15.0,14.998106002807617,30180100
2020-04-09,16.239999771118164,16.440000534057617,14.050000190734863,14.550000190734863,14.548163414001465,40500600
2020-04-13,14.800000190734863,14.800000190734863,13.399999618530273,13.90999984741211,13.908244132995605,30428500
2020-04-14,14.399999618530273,15.09000015258789,14.020000457763672,15.039999961853027,15.038101196289062,26957300
2020-04-15,14.399999618530273,14.65999984741211,14.010000228881836,14.420000076293945,14.418179512023926,20144900
2020-04-16,14.210000038146973,14.40999984741211,13.470000267028809,13.819999694824219,13.818255424499512,20950300
2020-04-17,14.890000343322754,14.9399995803833,13.739999771118164,14.079999923706055,14.078222274780273,34046400
2020-04-20,13.449999809265137,14.3100004196167,13.350000381469727,13.529999732971191,13.528291702270508,24091700
2020-04-21,13.010000228881836,13.5,12.789999961853027,13.1899995803833,13.188334465026855,19203800
2020-04-22,13.579999923706055,13.640000343322754,13.140000343322754,13.289999961853027,13.288322448730469,14067300
2020-04-23,13.720000267028809,14.039999961853027,13.619999885559082,13.779999732971191,13.778260231018066,24742600
2020-04-24,13.890000343322754,14.130000114440918,13.5,13.9399995803833,13.938240051269531,19165000
2020-04-27,14.25,15.5,14.100000381469727,15.229999542236328,15.228076934814453,30512300
2020-04-28,16.5,16.5,15.09000015258789,15.8100004196167,15.808004379272461,28916500
2020-04-29,16.719999313354492,17.6299991607666,16.479999542236328,17.459999084472656,17.457794189453125,33001800
2020-04-30,16.940000534057617,17.309999465942383,16.209999084472656,16.829999923706055,16.8278751373291,27774400
2020-05-01,15.5600004196167,15.989999771118164,14.90999984741211,15.010000228881836,15.008105278015137,27992600
2020-05-04,14.539999961853027,15.380000114440918,14.029999732971191,14.779999732971191,14.778133392333984,22999500
2020-05-05,15.300000190734863,15.319999694824219,14.229999542236328,14.270000457763672,14.26819896697998,23022700
2020-05-06,14.369999885559082,14.550000190734863,13.859999656677246,13.90999984741211,13.908244132995605,16904200
2020-05-07,14.0,15.239999771118164,13.960000038146973,14.930000305175781,14.928115844726562,26180900
2020-05-08,15.329999923706055,15.710000038146973,14.880000114440918,15.59000015258789,15.588031768798828,23502800
2020-05-11,15.1899995803833,15.199999809265137,14.609999656677246,14.649999618530273,14.648150444030762,21349100
2020-05-12,14.8100004196167,15.010000228881836,13.8100004196167,13.84000015258789,13.838253021240234,25007700
2020-05-13,13.800000190734863,13.84000015258789,12.5,12.680000305175781,12.678399085998535,35509500
2020-05-14,12.229999542236328,13.569999694824219,11.770000457763672,13.520000457763672,13.518293380737305,33336000
2020-05-15,13.40999984741211,14.069999694824219,13.199999809265137,13.850000381469727,13.848252296447754,25530400
2020-05-18,14.850000381469727,15.420000076293945,14.529999732971191,15.3100004196167,15.308067321777344,32223400
2020-05-19,15.34000015258789,15.6899995803833,14.640000343322754,15.15999984741211,15.158085823059082,24387300
2020-05-20,15.8100004196167,16.579999923706055,15.699999809265137,16.5,16.49791717529297,37198300
2020-05-21,16.059999465942383,16.440000534057617,15.649999618530273,15.989999771118164,15.987980842590332,31416300
2020-05-22,15.90999984741211,16.0,15.270000457763672,15.899999618530273,15.897992134094238,20793300
2020-05-26,17.299999237060547,17.969999313354492,16.719999313354492,17.649999618530273,17.64777183532715,38790100
2020-05-27,18.780000686645508,18.84000015258789,17.0,18.110000610351562,18.10771369934082,43058700
2020-05-28,18.06999969482422,18.1299991607666,17.09000015258789,17.229999542236328,17.227825164794922,28755000
2020-05-29,16.799999237060547,17.520000457763672,16.719999313354492,17.18000030517578,17.177831649780273,24242900
2020-06-01,17.309999465942383,18.040000915527344,17.1200008392334,17.799999237060547,17.797752380371094,21636600
2020-06-02,18.170000076293945,18.280000686645508,17.399999618530273,18.200000762939453,18.197702407836914,26330800
2020-06-03,18.899999618530273,20.399999618530273,18.700000762939453,20.260000228881836,20.257442474365234,41459400
2020-06-04,21.3700008392334,21.959999084472656,19.90999984741211,21.719999313354492,21.717256546020508,57471200
2020-06-05,23.219999313354492,23.579999923706055,21.360000610351562,21.719999313354492,21.717256546020508,56687900
2020-06-08,22.809999465942383,23.84000015258789,22.18000030517578,23.760000228881836,23.756999969482422,38734600
2020-06-09,22.84000015258789,22.940000534057617,21.290000915527344,22.059999465942383,22.059999465942383,31656000
2020-06-10,22.459999084472656,22.479999542236328,20.010000228881836,20.510000228881836,20.510000228881836,40248200
2020-06-11,17.84000015258789,19.440000534057617,17.600000381469727,17.84000015258789,17.84000015258789,41227700
2020-06-12,19.6200008392334,19.68000030517578,18.260000228881836,19.170000076293945,19.170000076293945,31538900
2020-06-15,18.0,19.75,17.649999618530273,19.450000762939453,19.450000762939453,32622900
2020-06-16,20.65999984741211,20.850000381469727,19.09000015258789,19.350000381469727,19.350000381469727,40032400
2020-06-17,19.030000686645508,19.329999923706055,18.81999969482422,18.969999313354492,18.969999313354492,18903000
2020-06-18,18.459999084472656,18.989999771118164,18.299999237060547,18.579999923706055,18.579999923706055,24687700
2020-06-19,19.030000686645508,19.09000015258789,17.829999923706055,18.209999084472656,18.209999084472656,28606600
2020-06-22,17.979999542236328,18.200000762939453,17.399999618530273,17.770000457763672,17.770000457763672,20377200
2020-06-23,18.059999465942383,18.5,17.770000457763672,18.459999084472656,18.459999084472656,15983100
2020-06-24,18.040000915527344,18.100000381469727,16.65999984741211,16.93000030517578,16.93000030517578,30565300
2020-06-25,16.190000534057617,17.049999237060547,16.06999969482422,16.700000762939453,16.700000762939453,24652600
2020-06-26,16.5,16.790000915527344,15.59000015258789,15.720000267028809,15.720000267028809,27652500
2020-06-29,15.829999923706055,16.989999771118164,15.319999694824219,16.81999969482422,16.81999969482422,26425800
2020-06-30,16.6299991607666,16.950000762939453,16.270000457763672,16.799999237060547,16.799999237060547,18850900
2020-07-01,16.950000762939453,17.68000030517578,16.6299991607666,16.770000457763672,16.770000457763672,31420800
2020-07-02,17.3799991607666,17.59000015258789,16.75,16.860000610351562,16.860000610351562,17438400
2020-07-06,17.479999542236328,17.530000686645508,16.219999313354492,16.709999084472656,16.709999084472656,19775900
2020-07-07,16.329999923706055,16.59000015258789,16.059999465942383,16.139999389648438,16.139999389648438,14057800
2020-07-08,16.059999465942383,16.34000015258789,15.510000228881836,16.299999237060547,16.299999237060547,17034700
2020-07-09,16.31999969482422,16.40999984741211,15.229999542236328,16.0,16.0,20258300
2020-07-10,15.680000305175781,16.25,15.5,16.200000762939453,16.200000762939453,17140600
2020-07-13,16.5,17.299999237060547,15.819999694824219,16.3799991607666,16.3799991607666,32213900
2020-07-14,16.360000610351562,16.450000762939453,15.979999542236328,16.15999984741211,16.15999984741211,18147600
2020-07-15,17.1200008392334,18.290000915527344,16.81999969482422,18.200000762939453,18.200000762939453,30298400
2020-07-16,17.84000015258789,18.079999923706055,17.469999313354492,17.600000381469727,17.600000381469727,16594700
2020-07-17,17.610000610351562,17.700000762939453,16.6200008392334,16.809999465942383,16.809999465942383,19047800
2020-07-20,16.690000534057617,16.93000030517578,16.049999237060547,16.329999923706055,16.329999923706055,16152200
2020-07-21,16.549999237060547,16.920000076293945,16.34000015258789,16.690000534057617,16.690000534057617,15686600
2020-07-22,16.399999618530273,16.829999923706055,16.260000228881836,16.329999923706055,16.329999923706055,12567500
2020-07-23,16.100000381469727,16.170000076293945,15.520000457763672,15.890000343322754,15.890000343322754,26347900
2020-07-24,15.579999923706055,15.9399995803833,15.470000267028809,15.789999961853027,15.789999961853027,16267300
2020-07-27,15.760000228881836,15.770000457763672,14.649999618530273,14.960000038146973,14.960000038146973,24905900
2020-07-28,14.800000190734863,15.819999694824219,14.760000228881836,15.40999984741211,15.40999984741211,21069100
2020-07-29,15.649999618530273,16.260000228881836,15.569999694824219,16.25,16.25,21980500
2020-07-30,16.18000030517578,16.700000762939453,16.040000915527344,16.639999389648438,16.639999389648438,26814500
2020-07-31,15.989999771118164,16.489999771118164,15.579999923706055,16.09000015258789,16.09000015258789,31854500
