Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,69.16999816894531,70.66999816894531,67.77999877929688,70.6500015258789,69.31529235839844,3063900
2020-03-05,69.19000244140625,69.94000244140625,66.95999908447266,67.6500015258789,66.3719711303711,3987200
2020-03-06,66.0199966430664,67.30000305175781,65.12999725341797,66.94999694824219,65.68518829345703,3331300
2020-03-09,62.5,63.779998779296875,60.25,61.25,60.09288024902344,4898600
2020-03-10,62.709999084472656,62.86000061035156,59.560001373291016,62.41999816894531,61.24077606201172,4385700
2020-03-11,60.970001220703125,61.689998626708984,54.43000030517578,55.150001525878906,54.10811996459961,7360200
2020-03-12,49.91999816894531,51.54999923706055,43.4900016784668,43.5099983215332,42.688018798828125,9736200
2020-03-13,48.599998474121094,49.41999816894531,43.2599983215332,47.06999969482422,46.180763244628906,15153300
2020-03-16,40.720001220703125,42.400001525878906,37.5,37.75,37.036834716796875,10264200
2020-03-17,38.02000045776367,38.380001068115234,32.040000915527344,35.060001373291016,34.39765548706055,17467700
2020-03-18,33.619998931884766,33.619998931884766,26.0,31.239999771118164,30.64982032775879,26221600
2020-03-19,31.049999237060547,40.47999954223633,28.760000228881836,37.11000061035156,36.40892791748047,11766500
2020-03-20,41.689998626708984,45.68000030517578,35.20000076293945,35.33000183105469,34.66255569458008,13695300
2020-03-23,34.58000183105469,36.939998626708984,32.369998931884766,36.27000045776367,35.58479690551758,11719200
2020-03-24,39.29999923706055,43.0,37.880001068115234,38.97999954223633,38.24359893798828,10948100
2020-03-25,39.540000915527344,47.02000045776367,39.43000030517578,45.650001525878906,44.78759002685547,10269100
2020-03-26,47.209999084472656,54.029998779296875,47.0,53.47999954223633,52.46966552734375,10600600
2020-03-27,50.029998779296875,53.119998931884766,48.880001068115234,50.45000076293945,49.496910095214844,9237800
2020-03-30,49.560001373291016,49.9900016784668,45.45000076293945,46.349998474121094,45.474365234375,7373500
2020-03-31,46.04999923706055,48.18000030517578,45.54999923706055,45.630001068115234,44.76797103881836,5556500
2020-04-01,41.97999954223633,42.70000076293945,39.0099983215332,41.869998931884766,41.07899856567383,7411600
2020-04-02,40.9900016784668,43.47999954223633,40.40999984741211,41.290000915527344,40.9500732421875,4878000
2020-04-03,40.599998474121094,41.0,37.20000076293945,39.5,39.174808502197266,6871400
2020-04-06,42.04999923706055,45.540000915527344,41.529998779296875,45.0099983215332,44.639442443847656,6654500
2020-04-07,48.63999938964844,49.619998931884766,45.75,46.06999969482422,45.69071960449219,6634800
2020-04-08,47.279998779296875,50.0,46.45000076293945,47.25,46.86100387573242,5878200
2020-04-09,49.040000915527344,52.68000030517578,48.77000045776367,49.59000015258789,49.181739807128906,6393200
2020-04-13,49.650001525878906,49.810001373291016,45.470001220703125,47.04999923706055,46.66265106201172,3125500
2020-04-14,48.02000045776367,49.91999816894531,47.349998474121094,48.31999969482422,47.92219543457031,3717000
2020-04-15,45.68000030517578,46.41999816894531,44.099998474121094,46.099998474121094,45.7204704284668,4823600
2020-04-16,46.06999969482422,47.16999816894531,44.400001525878906,45.7400016784668,45.36343765258789,6002300
2020-04-17,49.5099983215332,51.25,49.189998626708984,50.310001373291016,49.89581298828125,8095300
2020-04-20,49.38999938964844,50.689998626708984,48.70000076293945,49.61000061035156,49.201576232910156,3801800
2020-04-21,48.79999923706055,50.04999923706055,48.150001525878906,49.099998474121094,48.69577407836914,6099900
2020-04-22,50.25,52.439998626708984,49.40999984741211,51.349998474121094,50.927249908447266,4999700
2020-04-23,49.11000061035156,51.349998474121094,48.709999084472656,49.75,49.340423583984375,8693900
2020-04-24,50.70000076293945,54.36000061035156,50.459999084472656,53.08000183105469,52.643009185791016,7246300
2020-04-27,53.5,55.5,53.20000076293945,54.91999816894531,54.467857360839844,7303200
2020-04-28,56.29999923706055,57.9900016784668,55.790000915527344,55.84000015258789,55.380287170410156,7775300
2020-04-29,58.209999084472656,58.9900016784668,57.16999816894531,58.599998474121094,58.11756134033203,5109800
2020-04-30,57.54999923706055,58.099998474121094,55.880001068115234,56.27000045776367,55.80674743652344,7067000
2020-05-01,54.5,54.86000061035156,52.5,52.7599983215332,52.32564163208008,3836900
2020-05-04,51.90999984741211,54.029998779296875,51.560001373291016,53.83000183105469,53.38683319091797,4510100
2020-05-05,54.650001525878906,55.5,50.380001068115234,50.540000915527344,50.12392044067383,7369700
2020-05-06,50.97999954223633,52.08000183105469,50.20000076293945,51.880001068115234,51.45288848876953,6033900
2020-05-07,52.06999969482422,53.56999969482422,51.15999984741211,52.279998779296875,51.84959411621094,4513300
2020-05-08,53.08000183105469,53.47999954223633,52.02000045776367,53.290000915527344,52.851280212402344,2470500
2020-05-11,53.27000045776367,53.27000045776367,51.38999938964844,51.70000076293945,51.27436828613281,3776700
2020-05-12,51.88999938964844,52.650001525878906,49.25,49.279998779296875,48.874290466308594,4616600
2020-05-13,49.25,49.290000915527344,45.869998931884766,46.689998626708984,46.30561447143555,5348100
2020-05-14,45.560001373291016,48.08000183105469,44.16999816894531,47.97999954223633,47.58499526977539,5468900
2020-05-15,47.43000030517578,47.84000015258789,46.2599983215332,47.619998931884766,47.22795867919922,7648800
2020-05-18,50.290000915527344,53.66999816894531,50.25,52.70000076293945,52.266136169433594,6195600
2020-05-19,52.40999984741211,53.439998626708984,50.470001220703125,51.380001068115234,50.95700454711914,3769800
2020-05-20,52.7400016784668,53.2400016784668,52.04999923706055,52.58000183105469,52.147125244140625,3562500
2020-05-21,52.59000015258789,53.84000015258789,52.13999938964844,52.47999954223633,52.04794692993164,3555100
2020-05-22,52.790000915527344,52.79999923706055,51.16999816894531,51.75,51.32395553588867,3537500
2020-05-26,53.75,55.630001068115234,53.130001068115234,55.11000061035156,54.65629577636719,4736800
2020-05-27,56.0,57.75,55.36000061035156,56.95000076293945,56.48114776611328,5737800
2020-05-28,57.52000045776367,57.599998474121094,55.369998931884766,55.95000076293945,55.4893798828125,4973700
2020-05-29,55.27000045776367,56.59000015258789,54.45000076293945,55.15999984741211,54.70588302612305,9024400
2020-06-01,56.13999938964844,57.77000045776367,55.59000015258789,57.18000030517578,56.70925521850586,3068200
2020-06-02,57.310001373291016,57.68000030517578,56.11000061035156,56.63999938964844,56.17369842529297,2869800
2020-06-03,57.9900016784668,59.650001525878906,57.900001525878906,59.099998474121094,58.61344528198242,3076400
2020-06-04,58.59000015258789,59.47999954223633,57.34000015258789,58.59000015258789,58.10764694213867,2880100
2020-06-05,63.369998931884766,64.37999725341797,61.13999938964844,61.59000015258789,61.08294677734375,6726900
2020-06-08,65.01000213623047,65.01000213623047,63.18000030517578,64.11000061035156,63.58220291137695,6450100
2020-06-09,62.88999938964844,62.88999938964844,60.150001525878906,61.38999938964844,60.88459396362305,5418700
2020-06-10,61.470001220703125,61.58000183105469,56.93000030517578,56.9900016784668,56.52082061767578,6988000
2020-06-11,53.86000061035156,55.34000015258789,53.02000045776367,53.369998931884766,52.93061828613281,6348400
2020-06-12,55.66999816894531,56.150001525878906,52.70000076293945,54.2599983215332,53.813289642333984,4363000
2020-06-15,52.4900016784668,55.0,51.810001373291016,54.880001068115234,54.42818832397461,4326600
2020-06-16,56.68000030517578,57.77000045776367,55.369998931884766,56.529998779296875,56.06460189819336,4707100
2020-06-17,56.63999938964844,56.63999938964844,54.369998931884766,54.47999954223633,54.0314826965332,2543500
2020-06-18,54.0,56.0,53.25,55.93000030517578,55.46954345703125,3470700
2020-06-19,56.88999938964844,56.93000030517578,54.150001525878906,54.2599983215332,53.813289642333984,5948500
2020-06-22,53.95000076293945,55.189998626708984,52.869998931884766,55.0,54.54719924926758,3270500
2020-06-23,56.68000030517578,59.7400016784668,56.68000030517578,58.279998779296875,57.80019760131836,7164200
2020-06-24,56.689998626708984,57.099998474121094,53.529998779296875,54.880001068115234,54.42818832397461,5383600
2020-06-25,54.13999938964844,55.58000183105469,53.7599983215332,55.0,54.54719924926758,2793400
2020-06-26,54.70000076293945,54.70000076293945,52.2599983215332,52.29999923706055,51.86942672729492,6824500
2020-06-29,52.95000076293945,54.95000076293945,52.15999984741211,54.41999816894531,53.97197341918945,2971100
2020-06-30,54.0,55.20000076293945,53.5099983215332,54.65999984741211,54.209999084472656,4668300
2020-07-01,54.400001525878906,55.2400016784668,52.75,53.70000076293945,53.70000076293945,3393500
2020-07-02,54.880001068115234,55.939998626708984,53.97999954223633,54.060001373291016,54.060001373291016,4925000
2020-07-06,55.150001525878906,55.540000915527344,53.47999954223633,53.7599983215332,53.7599983215332,2530100
2020-07-07,53.45000076293945,53.70000076293945,52.16999816894531,53.02000045776367,53.02000045776367,2827100
2020-07-08,52.959999084472656,54.04999923706055,52.56999969482422,53.11000061035156,53.11000061035156,3457000
2020-07-09,52.849998474121094,52.880001068115234,50.18000030517578,50.97999954223633,50.97999954223633,3704200
2020-07-10,51.029998779296875,52.38999938964844,50.029998779296875,52.310001373291016,52.310001373291016,2442300
2020-07-13,52.65999984741211,53.900001525878906,51.689998626708984,52.439998626708984,52.439998626708984,3136800
2020-07-14,52.04999923706055,53.220001220703125,51.470001220703125,52.959999084472656,52.959999084472656,2607900
2020-07-15,54.29999923706055,55.720001220703125,54.209999084472656,55.439998626708984,55.439998626708984,2938300
2020-07-16,55.06999969482422,55.650001525878906,54.34000015258789,54.619998931884766,54.619998931884766,1944200
2020-07-17,55.02000045776367,55.06999969482422,53.81999969482422,54.16999816894531,54.16999816894531,1727500
2020-07-20,53.52000045776367,54.349998474121094,52.5,53.029998779296875,53.029998779296875,2727200
2020-07-21,53.619998931884766,55.25,53.540000915527344,54.720001220703125,54.720001220703125,2329000
2020-07-22,54.709999084472656,56.349998474121094,54.2400016784668,55.34000015258789,55.34000015258789,2289900
2020-07-23,55.15999984741211,55.45000076293945,54.369998931884766,54.939998626708984,54.939998626708984,2855000
2020-07-24,54.540000915527344,55.09000015258789,54.33000183105469,54.939998626708984,54.939998626708984,2070900
2020-07-27,54.59000015258789,54.79999923706055,53.77000045776367,53.9900016784668,53.9900016784668,2373100
2020-07-28,53.84000015258789,54.2599983215332,53.29999923706055,53.5,53.5,1957800
2020-07-29,53.720001220703125,54.349998474121094,53.08000183105469,53.9900016784668,53.9900016784668,2633000
2020-07-30,53.04999923706055,53.599998474121094,52.33000183105469,53.59000015258789,53.59000015258789,2101400
2020-07-31,53.16999816894531,53.45000076293945,52.209999084472656,52.849998474121094,52.849998474121094,3070000
