Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,134.10409545898438,3939700
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,135.9046173095703,3346800
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,133.09068298339844,3314000
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,131.3885498046875,5027100
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,128.2794647216797,2665400
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,121.20530700683594,2844900
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,118.1749267578125,5045700
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,128.38771057128906,6312700
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,127.502197265625,4144400
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,132.80535888671875,2950400
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,127.77767944335938,2408700
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,126.1739501953125,3622100
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,118.72590637207031,2708400
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,132.2838897705078,9935000
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,134.79281616210938,34673400
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,126.30184936523438,9406200
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,141.03067016601562,6545900
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,127.23699188232422,6914100
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,137.08395385742188,8061000
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,136.1914825439453,7986500
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,124.222412109375,4429300
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,120.18644714355469,4732000
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,106.9976806640625,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,115.7439193725586,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,120.4145278930664,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,133.00833129882812,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,131.73902893066406,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,138.6408233642578,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,137.74835205078125,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,133.3553924560547,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,133.88096618652344,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,135.34860229492188,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,138.3334197998047,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,139.32505798339844,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,144.5906524658203,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,147.04991149902344,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,139.53330993652344,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,143.66842651367188,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,139.72171020507812,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,140.76292419433594,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,147.95230102539062,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,142.51812744140625,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,143.48992919921875,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,147.93246459960938,2087200
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,147.28790283203125,1927400
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,148.77536010742188,1448200
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,152.9402313232422,1746300
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,152.86090087890625,1656900
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,147.3672332763672,1901400
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,148.23988342285156,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,144.69972229003906,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,144.55099487304688,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,146.7623291015625,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,148.4481201171875,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,147.78372192382812,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,143.846923828125,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,143.15277099609375,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,131.818359375,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,132.30426025390625,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,131.61012268066406,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,129.67642211914062,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,130.33090209960938,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,130.3110809326172,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,131.63986206054688,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,129.65658569335938,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,134.6742706298828,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,137.18312072753906,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,138.15493774414062,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,144.82864379882812,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,142.35946655273438,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,141.24884033203125,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,138.82923889160156,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,138.32350158691406,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,135.81466674804688,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,140.09852600097656,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,140.41586303710938,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,140.29685974121094,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,137.12362670898438,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,132.80999755859375,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,136.0,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,139.52000427246094,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,142.50999450683594,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,145.5,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,143.16000366210938,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,139.85000610351562,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,142.11000061035156,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,141.91000366210938,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,140.02000427246094,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,143.07000732421875,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,140.58999633789062,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,140.1300048828125,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,142.11000061035156,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,147.38999938964844,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,148.58999633789062,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,147.80999755859375,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,147.49000549316406,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,147.11000061035156,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,147.02999877929688,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,147.38999938964844,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,142.69000244140625,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,146.77999877929688,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,144.1699981689453,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,140.4600067138672,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,143.75,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,144.24000549316406,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,143.3000030517578,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,144.8699951171875,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,145.7899932861328,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,146.99000549316406,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,151.00999450683594,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,153.97000122070312,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,157.1999969482422,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,158.72999572753906,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,160.5399932861328,4292100
