Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,48.400001525878906,48.61000061035156,44.599998474121094,46.41999816894531,45.89967727661133,11030000
2020-03-23,46.560001373291016,47.709999084472656,43.189998626708984,43.61000061035156,43.12117385864258,8977100
2020-03-24,45.02000045776367,45.939998626708984,43.689998626708984,45.25,44.742794036865234,9638400
2020-03-25,44.45000076293945,45.45000076293945,41.310001373291016,41.439998626708984,40.97549819946289,11040500
2020-03-26,41.7400016784668,45.849998474121094,41.0,45.66999816894531,45.1580810546875,11095700
2020-03-27,44.52000045776367,45.529998779296875,43.83000183105469,44.0,43.506805419921875,5898000
2020-03-30,44.59000015258789,45.650001525878906,44.43000030517578,45.15999984741211,44.65380096435547,7114900
2020-03-31,45.27000045776367,47.470001220703125,44.7400016784668,45.75,45.237186431884766,9305200
2020-04-01,45.06999969482422,46.400001525878906,42.61000061035156,43.029998779296875,42.54767608642578,6798000
2020-04-02,40.16999816894531,41.38999938964844,39.40999984741211,40.31999969482422,39.8680534362793,18891100
2020-04-03,40.25,41.099998474121094,39.75,40.720001220703125,40.26356887817383,6488800
2020-04-06,41.900001525878906,42.650001525878906,41.189998626708984,42.630001068115234,42.15216064453125,10857800
2020-04-07,43.38999938964844,44.279998779296875,42.5099983215332,42.810001373291016,42.330142974853516,6691700
2020-04-08,43.20000076293945,43.58000183105469,42.130001068115234,43.09000015258789,42.60700225830078,6206500
2020-04-09,43.150001525878906,44.41999816894531,43.09000015258789,43.97999954223633,43.48702621459961,7114200
2020-04-13,43.790000915527344,44.83000183105469,43.45000076293945,44.11000061035156,43.615570068359375,4412300
2020-04-14,44.880001068115234,46.45000076293945,44.79999923706055,46.380001068115234,45.86012649536133,6482400
2020-04-15,45.560001373291016,45.79999923706055,43.290000915527344,43.439998626708984,42.95307922363281,6050200
2020-04-16,43.369998931884766,44.08000183105469,42.38999938964844,43.22999954223633,42.74543380737305,6130400
2020-04-17,44.380001068115234,44.66999816894531,43.7400016784668,44.5,44.001197814941406,6288500
2020-04-20,44.15999984741211,44.540000915527344,42.689998626708984,42.849998474121094,42.369693756103516,5951600
2020-04-21,42.040000915527344,42.72999954223633,41.709999084472656,42.54999923706055,42.073055267333984,5915000
2020-04-22,42.900001525878906,43.45000076293945,42.56999969482422,43.310001373291016,42.82453918457031,4676800
2020-04-23,43.130001068115234,44.41999816894531,43.130001068115234,43.5,43.01240921020508,4232100
2020-04-24,43.689998626708984,44.029998779296875,43.0,43.7400016784668,43.249717712402344,4102400
2020-04-27,43.779998779296875,44.540000915527344,43.689998626708984,44.43000030517578,43.931983947753906,6705500
2020-04-28,45.27000045776367,45.63999938964844,44.0099983215332,44.650001525878906,44.14952087402344,5707200
2020-04-29,45.029998779296875,45.599998474121094,44.16999816894531,45.36000061035156,44.851558685302734,5062500
2020-04-30,45.09000015258789,45.209999084472656,43.220001220703125,43.290000915527344,42.80476379394531,7883600
2020-05-01,42.77000045776367,43.099998474121094,41.400001525878906,41.65999984741211,41.193031311035156,7066200
2020-05-04,41.70000076293945,42.81999969482422,41.220001220703125,42.45000076293945,41.974178314208984,7189100
2020-05-05,43.5,43.529998779296875,41.86000061035156,42.02000045776367,41.54899597167969,7716900
2020-05-06,42.29999923706055,42.310001373291016,41.060001373291016,41.20000076293945,40.738189697265625,6240400
2020-05-07,41.560001373291016,41.869998931884766,40.40999984741211,40.65999984741211,40.20424270629883,6894000
2020-05-08,41.2400016784668,41.79999923706055,40.880001068115234,41.66999816894531,41.202919006347656,5966600
2020-05-11,41.779998779296875,41.900001525878906,41.22999954223633,41.709999084472656,41.242469787597656,4923500
2020-05-12,41.970001220703125,42.18000030517578,40.52000045776367,40.529998779296875,40.07569885253906,6303500
2020-05-13,40.310001373291016,40.47999954223633,38.02000045776367,38.349998474121094,37.92013168334961,11850200
2020-05-14,38.189998626708984,39.02000045776367,36.650001525878906,38.849998474121094,38.414527893066406,13076700
2020-05-15,38.310001373291016,38.47999954223633,37.5,38.400001525878906,37.969573974609375,17309300
2020-05-18,39.689998626708984,40.970001220703125,39.439998626708984,40.86000061035156,40.402000427246094,9379500
2020-05-19,40.599998474121094,40.91999816894531,39.7400016784668,39.77000045776367,39.77000045776367,5201000
2020-05-20,40.16999816894531,40.59000015258789,39.97999954223633,40.13999938964844,40.13999938964844,4648900
2020-05-21,40.0,40.7599983215332,39.65999984741211,39.75,39.75,4439700
2020-05-22,39.630001068115234,40.06999969482422,39.34000015258789,39.599998474121094,39.599998474121094,3391200
2020-05-26,40.43000030517578,42.470001220703125,40.34000015258789,42.15999984741211,42.15999984741211,8179300
2020-05-27,42.779998779296875,43.70000076293945,42.189998626708984,42.970001220703125,42.970001220703125,7748100
2020-05-28,43.439998626708984,43.439998626708984,41.7400016784668,41.83000183105469,41.83000183105469,5938400
2020-05-29,41.540000915527344,42.970001220703125,41.22999954223633,42.939998626708984,42.939998626708984,8858000
2020-06-01,42.709999084472656,43.47999954223633,42.599998474121094,43.29999923706055,43.29999923706055,5770600
2020-06-02,43.189998626708984,43.869998931884766,43.130001068115234,43.54999923706055,43.54999923706055,4284700
2020-06-03,43.970001220703125,44.40999984741211,43.45000076293945,43.61000061035156,43.61000061035156,4681700
2020-06-04,43.099998474121094,44.369998931884766,42.77000045776367,44.20000076293945,44.20000076293945,4949600
2020-06-05,45.20000076293945,46.369998931884766,44.84000015258789,45.349998474121094,45.349998474121094,8052000
2020-06-08,45.4900016784668,47.380001068115234,45.4900016784668,47.02000045776367,47.02000045776367,7233600
2020-06-09,46.58000183105469,46.630001068115234,44.970001220703125,45.279998779296875,45.279998779296875,5066500
2020-06-10,45.52000045776367,45.650001525878906,44.220001220703125,44.279998779296875,44.279998779296875,4561400
2020-06-11,43.18000030517578,43.20000076293945,40.72999954223633,40.75,40.75,7899700
2020-06-12,41.86000061035156,42.599998474121094,40.720001220703125,41.400001525878906,41.400001525878906,5015000
2020-06-15,40.459999084472656,41.97999954223633,39.83000183105469,41.4900016784668,41.4900016784668,5275800
2020-06-16,42.4900016784668,42.95000076293945,41.150001525878906,42.150001525878906,42.150001525878906,5446100
2020-06-17,42.29999923706055,42.77000045776367,41.81999969482422,42.150001525878906,42.150001525878906,4765600
2020-06-18,41.68000030517578,42.45000076293945,41.380001068115234,41.97999954223633,41.97999954223633,3201500
2020-06-19,42.47999954223633,44.5,42.20000076293945,44.130001068115234,44.130001068115234,13680700
2020-06-22,43.54999923706055,43.720001220703125,42.7599983215332,43.2400016784668,43.2400016784668,5154100
2020-06-23,43.9900016784668,44.22999954223633,42.720001220703125,42.810001373291016,42.810001373291016,5418100
2020-06-24,42.68000030517578,42.68000030517578,40.849998474121094,41.16999816894531,41.16999816894531,6217900
2020-06-25,41.119998931884766,42.27000045776367,40.720001220703125,42.040000915527344,42.040000915527344,6660500
2020-06-26,41.869998931884766,41.93000030517578,40.75,41.16999816894531,41.16999816894531,7037000
2020-06-29,41.439998626708984,42.63999938964844,41.380001068115234,42.31999969482422,42.31999969482422,5225900
2020-06-30,42.119998931884766,42.58000183105469,41.7599983215332,42.38999938964844,42.38999938964844,4782100
2020-07-01,42.150001525878906,42.77000045776367,40.75,40.880001068115234,40.880001068115234,7063200
2020-07-02,41.310001373291016,42.33000183105469,41.2599983215332,41.97999954223633,41.97999954223633,7901100
2020-07-06,42.650001525878906,43.810001373291016,42.630001068115234,43.15999984741211,43.15999984741211,8235600
2020-07-07,42.77000045776367,42.880001068115234,42.119998931884766,42.220001220703125,42.220001220703125,5140200
2020-07-08,43.47999954223633,43.47999954223633,41.939998626708984,42.290000915527344,42.290000915527344,7448300
2020-07-09,40.20000076293945,40.25,38.04999923706055,39.0099983215332,39.0099983215332,28780400
2020-07-10,38.66999816894531,40.189998626708984,38.5,40.119998931884766,40.119998931884766,11759300
2020-07-13,40.18000030517578,40.36000061035156,39.45000076293945,39.58000183105469,39.58000183105469,9757500
2020-07-14,39.43000030517578,40.20000076293945,38.91999816894531,40.11000061035156,40.11000061035156,5899500
2020-07-15,40.439998626708984,40.970001220703125,39.93000030517578,40.68000030517578,40.68000030517578,6139200
2020-07-16,40.5099983215332,41.689998626708984,40.380001068115234,41.349998474121094,41.349998474121094,4382700
2020-07-17,41.59000015258789,41.88999938964844,41.310001373291016,41.41999816894531,41.41999816894531,3740700
2020-07-20,41.189998626708984,41.189998626708984,40.220001220703125,40.459999084472656,40.459999084472656,4063100
2020-07-21,40.5,41.5099983215332,40.25,40.40999984741211,40.40999984741211,6694200
2020-07-22,40.400001525878906,40.720001220703125,40.0,40.689998626708984,40.689998626708984,4288500
2020-07-23,40.900001525878906,40.97999954223633,40.029998779296875,40.34000015258789,40.34000015258789,4704000
2020-07-24,40.369998931884766,41.290000915527344,40.29999923706055,40.5099983215332,40.5099983215332,3987800
2020-07-27,40.61000061035156,40.95000076293945,39.22999954223633,39.84000015258789,39.84000015258789,7974700
2020-07-28,39.93000030517578,41.0099983215332,39.84000015258789,40.68000030517578,40.68000030517578,5540500
2020-07-29,40.83000183105469,41.2599983215332,40.11000061035156,41.15999984741211,41.15999984741211,4971300
2020-07-30,40.54999923706055,40.849998474121094,39.9900016784668,40.63999938964844,40.63999938964844,4505600
2020-07-31,40.25,40.88999938964844,40.08000183105469,40.709999084472656,40.709999084472656,11717200
