Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,36.709999084472656,37.13999938964844,36.459999084472656,36.59000015258789,36.15237045288086,874000
2020-05-06,36.849998474121094,37.16999816894531,36.0099983215332,36.029998779296875,35.59906768798828,773600
2020-05-07,36.5099983215332,37.83000183105469,36.439998626708984,37.13999938964844,36.69579315185547,2304000
2020-05-08,37.65999984741211,38.349998474121094,37.18000030517578,37.84000015258789,37.387420654296875,1135000
2020-05-11,37.22999954223633,37.869998931884766,36.650001525878906,36.93000030517578,36.488304138183594,1002900
2020-05-12,37.09000015258789,37.09000015258789,35.11000061035156,35.400001525878906,34.97660446166992,1273300
2020-05-13,35.0099983215332,35.119998931884766,33.939998626708984,34.279998779296875,33.869998931884766,1619100
2020-05-14,33.20000076293945,33.599998474121094,31.65999984741211,33.54999923706055,33.54999923706055,1639000
2020-05-15,33.209999084472656,33.7599983215332,32.04999923706055,33.61000061035156,33.61000061035156,4282900
2020-05-18,35.13999938964844,36.9900016784668,34.90999984741211,36.4900016784668,36.4900016784668,1520600
2020-05-19,36.130001068115234,36.209999084472656,35.189998626708984,35.220001220703125,35.220001220703125,1467200
2020-05-20,35.790000915527344,36.099998474121094,35.31999969482422,35.869998931884766,35.869998931884766,1254600
2020-05-21,35.650001525878906,36.70000076293945,35.5,35.779998779296875,35.779998779296875,662500
2020-05-22,35.790000915527344,35.93000030517578,35.38999938964844,35.900001525878906,35.900001525878906,697300
2020-05-26,37.400001525878906,37.91999816894531,36.91999816894531,37.56999969482422,37.56999969482422,1145600
2020-05-27,38.86000061035156,38.90999984741211,36.75,37.33000183105469,37.33000183105469,1467400
2020-05-28,37.880001068115234,37.880001068115234,36.619998931884766,37.18000030517578,37.18000030517578,1035200
2020-05-29,36.619998931884766,37.470001220703125,36.290000915527344,36.869998931884766,36.869998931884766,1413400
2020-06-01,36.93000030517578,38.09000015258789,36.86000061035156,37.95000076293945,37.95000076293945,794800
2020-06-02,38.400001525878906,38.439998626708984,37.38999938964844,37.689998626708984,37.689998626708984,1157600
2020-06-03,38.290000915527344,40.349998474121094,37.779998779296875,40.13999938964844,40.13999938964844,1197700
2020-06-04,40.040000915527344,40.040000915527344,38.849998474121094,40.0,40.0,960800
2020-06-05,41.88999938964844,43.09000015258789,41.33000183105469,42.209999084472656,42.209999084472656,1550000
2020-06-08,42.849998474121094,43.849998474121094,42.459999084472656,43.81999969482422,43.81999969482422,1428700
2020-06-09,42.33000183105469,42.880001068115234,41.619998931884766,42.7400016784668,42.7400016784668,1121300
2020-06-10,42.290000915527344,42.4900016784668,41.09000015258789,41.349998474121094,41.349998474121094,952600
2020-06-11,39.02000045776367,39.849998474121094,38.38999938964844,39.0,39.0,1491400
2020-06-12,39.720001220703125,40.34000015258789,38.16999816894531,39.43000030517578,39.43000030517578,1801700
2020-06-15,37.93000030517578,39.7599983215332,37.81999969482422,39.13999938964844,39.13999938964844,1008500
2020-06-16,40.810001373291016,41.15999984741211,39.66999816894531,40.5099983215332,40.5099983215332,911100
2020-06-17,40.75,40.84000015258789,38.93000030517578,39.130001068115234,39.130001068115234,856700
2020-06-18,38.95000076293945,39.220001220703125,38.5099983215332,38.970001220703125,38.970001220703125,977800
2020-06-19,39.540000915527344,39.88999938964844,38.11000061035156,38.150001525878906,38.150001525878906,3587500
2020-06-22,38.130001068115234,38.369998931884766,37.18000030517578,38.060001373291016,38.060001373291016,781000
2020-06-23,38.400001525878906,38.5099983215332,37.34000015258789,37.56999969482422,37.56999969482422,693500
2020-06-24,36.970001220703125,37.22999954223633,35.529998779296875,36.20000076293945,36.20000076293945,956900
2020-06-25,35.790000915527344,37.16999816894531,35.790000915527344,37.119998931884766,37.119998931884766,911300
2020-06-26,36.95000076293945,37.18000030517578,36.13999938964844,36.38999938964844,36.38999938964844,1031200
2020-06-29,36.77000045776367,37.18000030517578,36.060001373291016,37.18000030517578,37.18000030517578,911500
2020-06-30,37.22999954223633,37.869998931884766,36.79999923706055,37.63999938964844,37.63999938964844,1046300
2020-07-01,37.91999816894531,39.06999969482422,37.79999923706055,38.810001373291016,38.810001373291016,858000
2020-07-02,39.59000015258789,39.86000061035156,38.630001068115234,39.060001373291016,39.060001373291016,961900
2020-07-06,39.939998626708984,39.95000076293945,38.56999969482422,38.61000061035156,38.61000061035156,889600
2020-07-07,37.9900016784668,38.380001068115234,37.66999816894531,38.0,38.0,975200
2020-07-08,37.959999084472656,38.0099983215332,37.099998474121094,37.41999816894531,37.41999816894531,720700
2020-07-09,37.220001220703125,37.220001220703125,36.130001068115234,36.7599983215332,36.7599983215332,570900
2020-07-10,36.72999954223633,37.380001068115234,36.72999954223633,37.189998626708984,37.189998626708984,694700
2020-07-13,37.33000183105469,37.810001373291016,37.0099983215332,37.29999923706055,37.29999923706055,1041500
2020-07-14,37.27000045776367,37.9900016784668,36.939998626708984,37.86000061035156,37.86000061035156,1235600
2020-07-15,38.529998779296875,38.709999084472656,37.970001220703125,38.18000030517578,38.18000030517578,1131100
2020-07-16,38.029998779296875,38.310001373291016,37.5099983215332,37.630001068115234,37.630001068115234,1461700
2020-07-17,37.560001373291016,37.61000061035156,36.709999084472656,37.18000030517578,37.18000030517578,1371400
2020-07-20,36.869998931884766,37.04999923706055,35.2599983215332,35.97999954223633,35.97999954223633,1345000
2020-07-21,36.130001068115234,36.58000183105469,35.70000076293945,35.95000076293945,35.95000076293945,984200
2020-07-22,35.7599983215332,36.81999969482422,35.47999954223633,36.7599983215332,36.7599983215332,1196700
2020-07-23,36.59000015258789,36.9900016784668,35.689998626708984,36.15999984741211,36.15999984741211,699800
2020-07-24,36.27000045776367,36.310001373291016,35.43000030517578,35.650001525878906,35.650001525878906,650400
2020-07-27,35.529998779296875,35.810001373291016,34.97999954223633,35.7599983215332,35.7599983215332,871600
2020-07-28,35.599998474121094,37.22999954223633,35.439998626708984,36.9900016784668,36.9900016784668,763500
2020-07-29,37.22999954223633,37.939998626708984,36.13999938964844,37.77000045776367,37.77000045776367,1558000
2020-07-30,37.130001068115234,38.59000015258789,36.880001068115234,38.29999923706055,38.29999923706055,1117000
2020-07-31,38.09000015258789,38.959999084472656,37.209999084472656,38.81999969482422,38.81999969482422,2984400
