Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,189.97999572753906,193.5800018310547,184.05999755859375,187.60000610351562,185.68504333496094,1939000
2020-03-20,186.25999450683594,190.0,169.14999389648438,171.22000122070312,169.4722442626953,2396600
2020-03-23,170.32000732421875,173.17999267578125,155.3699951171875,160.61000061035156,158.9705352783203,2143000
2020-03-24,163.0,170.44000244140625,159.0800018310547,168.64999389648438,166.928466796875,1876900
2020-03-25,167.22000122070312,187.0800018310547,165.00999450683594,176.5399932861328,174.73793029785156,1549800
2020-03-26,176.5399932861328,189.33999633789062,174.0,187.77000427246094,185.85330200195312,1575500
2020-03-27,184.8000030517578,197.9499969482422,183.5399932861328,191.52000427246094,189.5650177001953,1750000
2020-03-30,195.86000061035156,202.99000549316406,190.32000732421875,201.6300048828125,199.5718231201172,1238600
2020-03-31,199.44000244140625,201.6699981689453,192.10000610351562,198.61000061035156,196.5826416015625,1619000
2020-04-01,192.25999450683594,197.11000061035156,190.13999938964844,196.6199951171875,194.6129608154297,1563900
2020-04-02,194.13999938964844,196.1699981689453,184.72999572753906,192.8699951171875,190.90122985839844,2148500
2020-04-03,191.1300048828125,197.0,190.9600067138672,194.0800018310547,192.09889221191406,991400
2020-04-06,199.7899932861328,204.8800048828125,197.0,203.72999572753906,201.65037536621094,1296300
2020-04-07,202.41000366210938,212.3000030517578,196.9600067138672,197.25999450683594,195.2464141845703,1234500
2020-04-08,198.30999755859375,201.64999389648438,193.3000030517578,199.07000732421875,197.0379638671875,1363300
2020-04-09,200.55999755859375,209.52000427246094,200.2899932861328,208.58999633789062,206.4607696533203,1613200
2020-04-13,206.88999938964844,207.8699951171875,200.22000122070312,201.42999267578125,199.3738555908203,771500
2020-04-14,205.97999572753906,210.27000427246094,201.72999572753906,204.8699951171875,202.77874755859375,988700
2020-04-15,202.82000732421875,204.47000122070312,192.27000427246094,195.3000030517578,193.3064422607422,1214200
2020-04-16,198.2100067138672,200.0,193.77000427246094,193.9600067138672,191.98011779785156,1097200
2020-04-17,197.1999969482422,198.13999938964844,194.05999755859375,196.47999572753906,194.47438049316406,859600
2020-04-20,194.75,196.7100067138672,192.41000366210938,193.32000732421875,191.34664916992188,813500
2020-04-21,190.85000610351562,192.6699981689453,187.72999572753906,190.89999389648438,188.9513397216797,891500
2020-04-22,193.07000732421875,195.10000610351562,191.97999572753906,193.00999450683594,191.03981018066406,766700
2020-04-23,192.19000244140625,193.55999755859375,187.1699981689453,187.5,185.5860595703125,1055700
2020-04-24,188.0399932861328,189.7899932861328,186.86000061035156,187.22999572753906,185.3188018798828,603000
2020-04-27,188.88999938964844,193.5500030517578,187.5800018310547,192.9600067138672,190.99032592773438,1131600
2020-04-28,194.60000610351562,197.92999267578125,190.66000366210938,191.00999450683594,189.0602264404297,1051100
2020-04-29,193.47000122070312,193.67999267578125,186.67999267578125,186.72000122070312,184.8140106201172,1002900
2020-04-30,185.3300018310547,186.19000244140625,180.47000122070312,185.4499969482422,183.55697631835938,1572900
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,182.4781036376953,1570100
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,179.24148559570312,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,177.60833740234375,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,174.2925262451172,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,181.63677978515625,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,188.39706420898438,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,185.02186584472656,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,176.64822387695312,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,174.7973175048828,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,177.17282104492188,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,174.1737518310547,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,181.48831176757812,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,181.70606994628906,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,182.0426025390625,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,180.9043426513672,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,184.5665740966797,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,190.5152130126953,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,194.95938110351562,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,199.1363067626953,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,200.6704864501953,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,202.6797637939453,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,205.6194610595703,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,205.8372039794922,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,198.5919189453125,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,204.263427734375,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,204.5702667236328,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,209.21238708496094,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,203.37261962890625,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,193.92999267578125,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,196.47000122070312,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,199.19000244140625,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,198.86000061035156,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,197.75999450683594,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,196.27000427246094,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,190.58999633789062,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,190.27000427246094,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,188.24000549316406,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,189.4499969482422,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,191.02999877929688,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,189.27999877929688,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,191.10000610351562,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,191.88999938964844,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,199.16000366210938,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,199.36000061035156,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,196.52999877929688,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,194.4600067138672,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,193.36000061035156,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,195.3699951171875,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,194.42999267578125,630400
2020-07-13,194.67999267578125,195.33999633789062,192.60000610351562,192.88999938964844,192.88999938964844,525800
2020-07-14,193.05999755859375,196.9199981689453,192.9499969482422,193.83999633789062,193.83999633789062,588700
2020-07-15,195.6300048828125,195.6300048828125,191.14999389648438,192.8000030517578,192.8000030517578,982400
2020-07-16,192.38999938964844,194.74000549316406,188.27999877929688,188.3800048828125,188.3800048828125,621300
2020-07-17,188.6999969482422,192.97999572753906,187.35000610351562,192.3000030517578,192.3000030517578,837900
2020-07-20,192.3000030517578,192.52000427246094,187.75999450683594,187.7899932861328,187.7899932861328,479500
2020-07-21,189.17999267578125,189.47999572753906,186.7100067138672,186.83999633789062,186.83999633789062,581400
2020-07-22,185.4499969482422,189.1999969482422,184.1999969482422,188.30999755859375,188.30999755859375,698900
2020-07-23,188.89999389648438,190.0,185.4199981689453,187.02000427246094,187.02000427246094,534200
2020-07-24,187.6999969482422,188.24000549316406,185.05999755859375,185.36000061035156,185.36000061035156,518700
2020-07-27,185.25999450683594,186.6999969482422,183.22000122070312,185.57000732421875,185.57000732421875,472500
2020-07-28,185.9600067138672,193.91000366210938,185.9600067138672,193.8699951171875,193.8699951171875,800500
2020-07-29,194.1699981689453,197.8800048828125,192.6699981689453,196.83999633789062,196.83999633789062,806500
2020-07-30,194.72000122070312,198.32000732421875,193.75,197.7100067138672,197.7100067138672,1001800
2020-07-31,197.02999877929688,200.0,193.55999755859375,199.8800048828125,199.8800048828125,1761600
