Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,52.38999938964844,53.88999938964844,51.150001525878906,52.83000183105469,52.83000183105469,5498800
2020-04-07,59.880001068115234,61.47999954223633,54.41999816894531,56.5099983215332,56.5099983215332,6205000
2020-04-08,58.75,61.9900016784668,57.9900016784668,60.54999923706055,60.54999923706055,5534700
2020-04-09,64.04000091552734,66.05999755859375,61.27000045776367,62.41999816894531,62.41999816894531,5275700
2020-04-13,62.38999938964844,63.0,58.06999969482422,58.790000915527344,58.790000915527344,3206600
2020-04-14,61.369998931884766,62.380001068115234,59.439998626708984,61.58000183105469,61.58000183105469,4060400
2020-04-15,58.65999984741211,61.18000030517578,57.290000915527344,60.560001373291016,60.560001373291016,3814700
2020-04-16,59.61000061035156,59.939998626708984,55.83000183105469,58.220001220703125,58.220001220703125,5386200
2020-04-17,62.04999923706055,63.77000045776367,61.02000045776367,63.220001220703125,63.220001220703125,4584200
2020-04-20,61.68000030517578,63.279998779296875,59.869998931884766,59.95000076293945,59.95000076293945,4036800
2020-04-21,58.09000015258789,58.59000015258789,55.22999954223633,57.25,57.25,3911000
2020-04-22,62.5,64.12000274658203,60.7599983215332,61.41999816894531,61.41999816894531,5622900
2020-04-23,61.84000015258789,67.36000061035156,61.84000015258789,63.369998931884766,63.369998931884766,8139300
2020-04-24,65.2699966430664,67.23999786376953,63.29999923706055,66.56999969482422,66.56999969482422,4399600
2020-04-27,67.36000061035156,69.68000030517578,66.75,69.1500015258789,69.1500015258789,4027300
2020-04-28,70.88999938964844,73.25,70.0999984741211,71.83999633789062,71.83999633789062,3837500
2020-04-29,75.69999694824219,76.54000091552734,74.66000366210938,74.83000183105469,74.83000183105469,4846300
2020-04-30,73.73999786376953,73.9800033569336,68.91999816894531,70.9800033569336,70.9800033569336,4562900
2020-05-01,68.13999938964844,69.91000366210938,66.37000274658203,67.29000091552734,67.29000091552734,3483200
2020-05-04,65.0,67.44000244140625,62.599998474121094,67.0199966430664,67.0199966430664,3071600
2020-05-05,68.41000366210938,68.41000366210938,63.79999923706055,64.08000183105469,64.08000183105469,5488400
2020-05-06,64.79000091552734,65.9800033569336,63.150001525878906,64.37999725341797,64.37999725341797,2495600
2020-05-07,65.0999984741211,67.30000305175781,65.0999984741211,66.45999908447266,66.45999908447266,2542700
2020-05-08,66.56999969482422,69.48999786376953,66.05000305175781,69.2699966430664,69.2699966430664,2760700
2020-05-11,68.52999877929688,69.37999725341797,67.44000244140625,67.62000274658203,67.62000274658203,1978100
2020-05-12,67.83000183105469,68.41999816894531,64.98999786376953,64.98999786376953,64.98999786376953,3290600
2020-05-13,64.63999938964844,64.75,60.599998474121094,62.0099983215332,62.0099983215332,4480500
2020-05-14,60.54999923706055,64.5199966430664,58.38999938964844,64.37000274658203,64.37000274658203,3616100
2020-05-15,63.720001220703125,67.16000366210938,62.86000061035156,66.76000213623047,66.76000213623047,2886900
2020-05-18,70.73999786376953,80.45999908447266,70.73999786376953,79.19000244140625,79.19000244140625,12336400
2020-05-19,77.36000061035156,79.44999694824219,76.33999633789062,76.3499984741211,76.3499984741211,4969000
2020-05-20,78.51000213623047,79.88999938964844,76.6500015258789,79.58000183105469,79.58000183105469,5891400
2020-05-21,82.58999633789062,83.11000061035156,75.13999938964844,77.01000213623047,77.01000213623047,11953500
2020-05-22,76.95999908447266,78.73999786376953,74.80999755859375,77.94999694824219,77.94999694824219,3481800
2020-05-26,83.3499984741211,86.3499984741211,82.12999725341797,82.81999969482422,82.81999969482422,6863900
2020-05-27,86.18000030517578,86.87999725341797,80.48999786376953,81.61000061035156,81.61000061035156,7131700
2020-05-28,81.80999755859375,81.9800033569336,78.01000213623047,78.77999877929688,78.77999877929688,6356100
2020-05-29,78.66000366210938,80.13999938964844,76.02999877929688,79.4800033569336,79.4800033569336,6801800
2020-06-01,79.5,83.16999816894531,78.83999633789062,82.41999816894531,82.41999816894531,3796100
2020-06-02,83.25,84.62999725341797,82.08000183105469,84.22000122070312,84.22000122070312,3968200
2020-06-03,86.18000030517578,89.7699966430664,86.16000366210938,89.13999938964844,89.13999938964844,6050100
2020-06-04,89.7699966430664,91.41000366210938,87.58000183105469,89.87999725341797,89.87999725341797,3662700
2020-06-05,94.54000091552734,95.26000213623047,91.12000274658203,93.05999755859375,93.05999755859375,6752500
2020-06-08,95.30000305175781,97.58999633789062,92.63999938964844,93.98999786376953,93.98999786376953,4695200
2020-06-09,91.12000274658203,91.8499984741211,88.51000213623047,88.69999694824219,88.69999694824219,4549900
2020-06-10,89.36000061035156,89.75,83.83000183105469,87.37000274658203,87.37000274658203,5757600
2020-06-11,81.77999877929688,83.7300033569336,77.30000305175781,77.7300033569336,77.7300033569336,6088600
2020-06-12,82.51000213623047,84.2300033569336,79.33000183105469,82.5199966430664,82.5199966430664,3883700
2020-06-15,79.33999633789062,84.91000366210938,78.16000366210938,84.2699966430664,84.2699966430664,3427300
2020-06-16,88.2300033569336,89.18000030517578,83.01000213623047,85.30000305175781,85.30000305175781,3604500
2020-06-17,86.02999877929688,86.08000183105469,83.55999755859375,84.66999816894531,84.66999816894531,3161400
2020-06-18,83.62000274658203,86.69999694824219,83.12999725341797,84.4000015258789,84.4000015258789,2359100
2020-06-19,85.69000244140625,86.2699966430664,81.80000305175781,82.05999755859375,82.05999755859375,4972300
2020-06-22,82.68000030517578,83.2699966430664,80.33000183105469,83.12000274658203,83.12000274658203,2798600
2020-06-23,84.87000274658203,87.02999877929688,83.69999694824219,86.5999984741211,86.5999984741211,3109200
2020-06-24,86.2699966430664,86.27999877929688,78.83000183105469,81.23999786376953,81.23999786376953,6730200
2020-06-25,80.79000091552734,82.9000015258789,79.54000091552734,82.72000122070312,82.72000122070312,3954800
2020-06-26,82.98999786376953,83.94999694824219,77.33000183105469,77.58999633789062,77.58999633789062,8055900
2020-06-29,78.01000213623047,82.81999969482422,75.75,82.66999816894531,82.66999816894531,4752300
2020-06-30,83.1500015258789,83.1500015258789,80.8499984741211,82.19999694824219,82.19999694824219,3119800
2020-07-01,83.20999908447266,86.11000061035156,82.38999938964844,84.44000244140625,84.44000244140625,3163200
2020-07-02,86.4800033569336,88.08000183105469,83.47000122070312,84.88999938964844,84.88999938964844,2916200
2020-07-06,88.58999633789062,89.81999969482422,83.98999786376953,87.33999633789062,87.33999633789062,4336600
2020-07-07,85.87000274658203,86.22000122070312,83.66999816894531,85.05000305175781,85.05000305175781,2833300
2020-07-08,84.80999755859375,84.98999786376953,81.95999908447266,84.19999694824219,84.19999694824219,4197900
2020-07-09,83.94000244140625,84.13999938964844,79.1500015258789,81.55999755859375,81.55999755859375,5708600
2020-07-10,81.04000091552734,84.08999633789062,80.05000305175781,83.54000091552734,83.54000091552734,4013000
2020-07-13,84.44999694824219,86.06999969482422,81.4800033569336,81.58000183105469,81.58000183105469,3714400
2020-07-14,80.83000183105469,82.6500015258789,80.31999969482422,82.47000122070312,82.47000122070312,2344700
2020-07-15,86.26000213623047,91.29000091552734,86.12999725341797,90.2300033569336,90.2300033569336,5597200
2020-07-16,88.44999694824219,89.06999969482422,86.44999694824219,87.16999816894531,87.16999816894531,2458500
2020-07-17,87.20999908447266,87.25,85.56999969482422,86.87000274658203,86.87000274658203,1631400
2020-07-20,86.08999633789062,87.55000305175781,84.52999877929688,86.88999938964844,86.88999938964844,1924800
2020-07-21,87.72000122070312,89.11000061035156,86.69999694824219,87.52999877929688,87.52999877929688,1900000
2020-07-22,86.87999725341797,87.80000305175781,85.98999786376953,87.68000030517578,87.68000030517578,2082000
2020-07-23,87.0999984741211,87.2300033569336,83.75,85.16999816894531,85.16999816894531,2873600
2020-07-24,84.86000061035156,85.5999984741211,83.29000091552734,83.72000122070312,83.72000122070312,2502900
2020-07-27,83.4000015258789,84.80000305175781,80.69999694824219,84.41999816894531,84.41999816894531,2423600
2020-07-28,84.19000244140625,85.4800033569336,83.4800033569336,83.68000030517578,83.68000030517578,1516400
2020-07-29,84.01000213623047,85.66999816894531,82.2699966430664,85.31999969482422,85.31999969482422,1859500
2020-07-30,83.91000366210938,85.08000183105469,81.4800033569336,84.93000030517578,84.93000030517578,2841300
2020-07-31,80.83000183105469,81.31999969482422,76.75,81.01000213623047,81.01000213623047,10891400
