Date,Open,High,Low,Close,Adj Close,Volume
2020-04-06,90.52999877929688,94.62999725341797,88.63999938964844,93.5199966430664,93.00325775146484,2408400
2020-04-07,97.5999984741211,99.56999969482422,92.26000213623047,92.52999877929688,92.01873016357422,2677500
2020-04-08,94.04000091552734,98.37000274658203,91.5,97.25,96.71265411376953,1951900
2020-04-09,98.94000244140625,102.19000244140625,97.80000305175781,100.33999633789062,99.78557586669922,2714200
2020-04-13,101.81999969482422,102.25,97.37999725341797,98.0,97.45851135253906,2225500
2020-04-14,100.11000061035156,103.11000061035156,99.11000061035156,102.44000244140625,101.87397766113281,2393700
2020-04-15,98.7300033569336,99.9000015258789,97.47000122070312,97.94000244140625,97.39884185791016,2036600
2020-04-16,97.7699966430664,100.23999786376953,97.61000061035156,99.93000030517578,99.37784576416016,2168600
2020-04-17,103.0,105.79000091552734,100.12000274658203,104.91999816894531,104.34027099609375,3991000
2020-04-20,103.18000030517578,105.2699966430664,101.48999786376953,102.72000122070312,102.15242767333984,2378900
2020-04-21,99.27999877929688,102.2699966430664,98.41999816894531,100.08999633789062,99.53695678710938,1731600
2020-04-22,101.87999725341797,102.8499984741211,99.88999938964844,101.98999786376953,101.42646026611328,1828600
2020-04-23,102.63999938964844,103.29000091552734,99.41999816894531,99.44999694824219,98.90049743652344,1672200
2020-04-24,100.70999908447266,101.75,99.25,101.44000244140625,100.87950134277344,1801100
2020-04-27,101.80999755859375,103.58000183105469,101.6500015258789,103.08999633789062,102.52037811279297,1639800
2020-04-28,105.19000244140625,106.73999786376953,101.68000030517578,101.83999633789062,101.27729034423828,2058400
2020-04-29,104.55000305175781,106.72000122070312,102.7699966430664,105.81999969482422,105.23529815673828,2661100
2020-04-30,103.62000274658203,104.9800033569336,101.22000122070312,101.72000122070312,101.157958984375,2467300
2020-05-01,99.97000122070312,100.58999633789062,98.9000015258789,99.73999786376953,99.18889617919922,2186100
2020-05-04,98.9800033569336,100.73999786376953,98.16000366210938,100.33999633789062,99.78557586669922,1548000
2020-05-05,101.1500015258789,103.31999969482422,101.1500015258789,102.1500015258789,101.58557891845703,2006900
2020-05-06,102.33000183105469,104.29000091552734,101.02999877929688,101.4800033569336,100.91928100585938,2471500
2020-05-07,102.58000183105469,104.05000305175781,100.16000366210938,100.8499984741211,100.29276275634766,2408500
2020-05-08,102.5999984741211,102.80000305175781,100.63999938964844,100.79000091552734,100.23309326171875,2217700
2020-05-11,99.87000274658203,102.41999816894531,98.77999877929688,101.83999633789062,101.27729034423828,2079100
2020-05-12,102.06999969482422,102.55999755859375,97.52999877929688,97.55000305175781,97.01100158691406,1634100
2020-05-13,96.93000030517578,97.38999938964844,91.44999694824219,92.08000183105469,91.57122039794922,2798200
2020-05-14,91.18000030517578,94.1500015258789,89.51000213623047,93.91999816894531,93.40105438232422,1690400
2020-05-15,93.08000183105469,95.61000061035156,92.05000305175781,95.37999725341797,94.85298156738281,2439700
2020-05-18,98.29000091552734,100.02999877929688,98.05999755859375,99.04000091552734,98.49276733398438,1611800
2020-05-19,98.37000274658203,99.38999938964844,97.22000122070312,97.2699966430664,96.73253631591797,1180200
2020-05-20,98.56999969482422,98.94000244140625,96.75,96.98999786376953,96.45408630371094,2386800
2020-05-21,96.48999786376953,96.83999633789062,92.08000183105469,94.12999725341797,93.60989379882812,2972300
2020-05-22,94.43000030517578,95.05999755859375,92.69000244140625,94.81999969482422,94.29608154296875,1510200
2020-05-26,97.9000015258789,98.12000274658203,93.87000274658203,94.05000305175781,93.53033447265625,2756600
2020-05-27,96.41000366210938,97.75,94.52999877929688,97.7300033569336,97.19000244140625,2711600
2020-05-28,98.58999633789062,99.30999755859375,96.91999816894531,98.26000213623047,98.26000213623047,1932700
2020-05-29,97.69000244140625,98.02999877929688,96.0999984741211,97.80999755859375,97.80999755859375,2112400
2020-06-01,98.36000061035156,99.58999633789062,97.97000122070312,99.06999969482422,99.06999969482422,1601100
2020-06-02,99.4000015258789,99.72000122070312,98.33999633789062,99.0,99.0,1586000
2020-06-03,100.25,100.91000366210938,99.70999908447266,100.41000366210938,100.41000366210938,1673200
2020-06-04,99.9000015258789,102.08999633789062,99.25,101.86000061035156,101.86000061035156,1980800
2020-06-05,106.44999694824219,106.5999984741211,102.86000061035156,105.47000122070312,105.47000122070312,2313500
2020-06-08,105.6500015258789,107.08000183105469,104.7699966430664,106.98999786376953,106.98999786376953,2240200
2020-06-09,105.41000366210938,105.87999725341797,102.80999755859375,103.20999908447266,103.20999908447266,1654900
2020-06-10,102.9800033569336,104.0,101.69000244140625,101.9800033569336,101.9800033569336,2013100
2020-06-11,99.7300033569336,100.2300033569336,94.77999877929688,94.79000091552734,94.79000091552734,2295400
2020-06-12,97.33999633789062,97.5,93.26000213623047,95.69999694824219,95.69999694824219,2198800
2020-06-15,93.08999633789062,98.41000366210938,92.69999694824219,97.83000183105469,97.83000183105469,2049000
2020-06-16,100.62999725341797,101.08000183105469,97.20999908447266,99.12000274658203,99.12000274658203,1850200
2020-06-17,99.12999725341797,99.6500015258789,97.69999694824219,97.94999694824219,97.94999694824219,1566900
2020-06-18,97.45999908447266,99.0199966430664,96.5999984741211,98.75,98.75,1337000
2020-06-19,101.0,101.0,97.51000213623047,98.7300033569336,98.7300033569336,3654700
2020-06-22,97.88999938964844,98.58000183105469,96.94000244140625,97.16000366210938,97.16000366210938,1465300
2020-06-23,98.91999816894531,99.27999877929688,96.54000091552734,96.66000366210938,96.66000366210938,1672300
2020-06-24,95.80000305175781,95.9000015258789,92.87999725341797,92.94999694824219,92.94999694824219,2743600
2020-06-25,93.37000274658203,95.87999725341797,93.25,95.83000183105469,95.83000183105469,1652400
2020-06-26,94.5,95.69999694824219,93.70999908447266,94.58000183105469,94.58000183105469,2418300
2020-06-29,95.55999755859375,95.87999725341797,94.58000183105469,95.44000244140625,95.44000244140625,1262200
2020-06-30,95.55000305175781,97.68000030517578,95.41000366210938,96.98999786376953,96.98999786376953,1839800
2020-07-01,96.7300033569336,97.43000030517578,95.37000274658203,95.52999877929688,95.52999877929688,1611000
2020-07-02,97.06999969482422,97.26000213623047,93.87000274658203,94.08999633789062,94.08999633789062,1941300
2020-07-06,95.83000183105469,96.81999969482422,95.08999633789062,95.63999938964844,95.63999938964844,1451400
2020-07-07,95.05999755859375,95.20999908447266,92.41999816894531,92.6500015258789,92.6500015258789,1312500
2020-07-08,89.19000244140625,90.94999694824219,87.69000244140625,88.22000122070312,88.22000122070312,5064400
2020-07-09,88.56999969482422,88.79000091552734,84.97000122070312,85.81999969482422,85.81999969482422,3216100
2020-07-10,86.23999786376953,87.52999877929688,85.69000244140625,86.97000122070312,86.97000122070312,2793200
2020-07-13,88.2699966430664,89.52999877929688,86.37000274658203,88.5,88.5,2846200
2020-07-14,88.38999938964844,90.41999816894531,88.30000305175781,89.7300033569336,89.7300033569336,2472100
2020-07-15,91.93000030517578,91.93000030517578,89.3499984741211,90.12999725341797,90.12999725341797,2480500
2020-07-16,89.7699966430664,93.0199966430664,89.6500015258789,91.61000061035156,91.61000061035156,2083400
2020-07-17,92.0199966430664,92.08000183105469,90.16000366210938,91.66999816894531,91.66999816894531,3274500
2020-07-20,91.26000213623047,92.22000122070312,90.81999969482422,90.93000030517578,90.93000030517578,1773400
2020-07-21,91.43000030517578,92.93000030517578,91.27999877929688,91.86000061035156,91.86000061035156,1723700
2020-07-22,91.36000061035156,93.76000213623047,91.33000183105469,93.5199966430664,93.5199966430664,1726400
2020-07-23,93.33999633789062,95.41000366210938,93.33999633789062,94.66999816894531,94.66999816894531,3225200
2020-07-24,94.7699966430664,95.47000122070312,92.88999938964844,94.36000061035156,94.36000061035156,1857300
2020-07-27,93.98999786376953,94.16000366210938,91.66999816894531,92.69999694824219,92.69999694824219,1635100
2020-07-28,92.69999694824219,93.05999755859375,91.95999908447266,92.2699966430664,92.2699966430664,1114300
2020-07-29,92.30999755859375,94.38999938964844,92.25,94.0,94.0,1649800
2020-07-30,92.5,93.16999816894531,91.91999816894531,92.08000183105469,92.08000183105469,1712500
2020-07-31,92.05000305175781,94.5199966430664,91.8499984741211,94.38999938964844,94.38999938964844,2077200
