Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,116.36000061035156,116.61000061035156,109.52999877929688,111.62000274658203,110.54706573486328,1765400
2020-03-12,105.44000244140625,107.43000030517578,98.44999694824219,101.63999938964844,100.66299438476562,2872200
2020-03-13,106.63999938964844,107.27999877929688,96.62000274658203,102.93000030517578,101.94059753417969,2675200
2020-03-16,94.58000183105469,96.04000091552734,85.83999633789062,86.73999786376953,85.90621948242188,3435000
2020-03-17,88.70999908447266,99.8499984741211,87.38999938964844,99.62000274658203,98.66241455078125,3471000
2020-03-18,93.69999694824219,95.43000030517578,79.51000213623047,86.41000366210938,85.57939910888672,4108800
2020-03-19,85.5999984741211,88.16000366210938,77.58999633789062,84.05000305175781,83.24208068847656,2802100
2020-03-20,85.72000122070312,89.58000183105469,79.06999969482422,79.98999786376953,79.22109985351562,2493800
2020-03-23,78.95999908447266,82.5,75.19000244140625,78.18000030517578,77.42850494384766,2180200
2020-03-24,81.61000061035156,87.25,79.5999984741211,86.33000183105469,85.50016784667969,1860500
2020-03-25,86.05999755859375,92.98999786376953,83.7699966430664,88.95999908447266,88.1048812866211,1922000
2020-03-26,89.62999725341797,98.06999969482422,89.12000274658203,96.70999908447266,95.78038787841797,1672700
2020-03-27,92.76000213623047,100.5999984741211,92.4000015258789,97.33999633789062,96.40432739257812,1835600
2020-03-30,98.37000274658203,101.19000244140625,95.31999969482422,100.06999969482422,99.10808563232422,1826000
2020-03-31,98.70999908447266,100.04000091552734,93.30999755859375,93.97000122070312,93.06672668457031,2620300
2020-04-01,89.97000122070312,91.69999694824219,84.1500015258789,85.58000183105469,84.75737762451172,1530500
2020-04-02,83.44999694824219,89.6500015258789,82.80999755859375,88.19999694824219,87.35218811035156,2065000
2020-04-03,87.19999694824219,89.16000366210938,82.94000244140625,83.37999725341797,82.5785140991211,2375900
2020-04-06,87.41000366210938,93.98999786376953,86.16999816894531,93.0,92.10604858398438,1300200
2020-04-07,96.0999984741211,96.66999816894531,92.63999938964844,93.6500015258789,92.74980163574219,1360300
2020-04-08,93.81999969482422,101.56999969482422,93.81999969482422,100.5199966430664,99.55375671386719,1430000
2020-04-09,102.08000183105469,107.22000122070312,101.62999725341797,102.91000366210938,101.92079162597656,1497400
2020-04-13,101.66000366210938,101.66000366210938,97.13999938964844,97.88999938964844,96.94904327392578,1762900
2020-04-14,99.91000366210938,101.30000305175781,98.80999755859375,100.66000366210938,99.69242095947266,1104600
2020-04-15,97.81999969482422,99.1500015258789,96.86000061035156,97.30999755859375,96.37461853027344,1414600
2020-04-16,97.55999755859375,98.20999908447266,95.44000244140625,97.16000366210938,96.22606658935547,1727100
2020-04-17,99.01000213623047,101.77999877929688,98.16000366210938,101.2699966430664,100.29655456542969,1320900
2020-04-20,99.83000183105469,100.0999984741211,95.83000183105469,96.44999694824219,95.52288055419922,1220800
2020-04-21,94.70999908447266,96.12999725341797,93.29000091552734,94.66000366210938,93.7500991821289,1257500
2020-04-22,96.55000305175781,100.16000366210938,95.33000183105469,99.4800033569336,98.52376556396484,1771900
2020-04-23,99.41000366210938,100.33999633789062,96.83000183105469,96.97000122070312,96.03788757324219,1179700
2020-04-24,97.08999633789062,98.16000366210938,95.68000030517578,97.52999877929688,96.5925064086914,1538100
2020-04-27,99.75,102.36000061035156,99.43000030517578,101.30999755859375,100.33616638183594,1905800
2020-04-28,103.55000305175781,104.95999908447266,99.06999969482422,99.66999816894531,98.71192932128906,1135600
2020-04-29,101.76000213623047,101.76000213623047,98.20999908447266,98.37999725341797,97.43433380126953,986700
2020-04-30,97.93000030517578,98.0,93.97000122070312,95.51000213623047,94.59192657470703,1497500
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,92.67057037353516,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,94.5027847290039,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,95.81999969482422,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,92.66999816894531,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,92.7699966430664,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,95.01000213623047,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,96.22000122070312,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,96.0,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,94.11000061035156,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,94.94000244140625,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,94.9800033569336,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,99.41999816894531,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,96.55999755859375,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,97.58999633789062,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,97.62999725341797,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,97.95999908447266,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,99.73999786376953,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,99.47000122070312,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,103.06999969482422,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,101.81999969482422,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,102.68000030517578,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,103.52999877929688,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,104.04000091552734,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,101.2300033569336,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,103.7300033569336,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,105.88999938964844,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,103.33999633789062,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,102.19000244140625,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,96.7699966430664,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,96.41999816894531,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,97.19000244140625,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,97.91999816894531,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,97.06999969482422,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,97.5,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,94.5199966430664,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,96.97000122070312,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,95.0,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,93.51000213623047,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,92.36000061035156,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,91.66000366210938,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,93.7699966430664,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,93.80999755859375,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,96.72000122070312,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,96.86000061035156,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,96.4000015258789,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,95.8499984741211,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,96.9000015258789,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,96.44999694824219,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,98.1500015258789,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,96.33999633789062,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,97.62999725341797,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,96.23999786376953,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,98.33000183105469,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,100.44000244140625,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,98.38999938964844,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,99.55000305175781,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,103.12999725341797,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,104.0199966430664,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,102.66000366210938,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,101.7300033569336,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,102.66999816894531,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,104.12999725341797,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,104.63999938964844,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,105.12999725341797,1686100
