Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,209.8000030517578,225.6199951171875,209.42999267578125,224.49000549316406,224.49000549316406,1752500
2020-03-27,219.42999267578125,224.17999267578125,215.57000732421875,217.24000549316406,217.24000549316406,1712700
2020-03-30,221.33999633789062,233.77000427246094,220.0,231.9199981689453,231.9199981689453,2138900
2020-03-31,228.9499969482422,240.0,228.02000427246094,237.9499969482422,237.9499969482422,3300700
2020-04-01,232.1199951171875,234.97999572753906,223.4499969482422,225.47999572753906,225.47999572753906,1482300
2020-04-02,222.77000427246094,242.9600067138672,222.38999938964844,242.16000366210938,242.16000366210938,2503900
2020-04-03,241.3800048828125,247.4499969482422,234.35000610351562,238.30999755859375,238.30999755859375,1989800
2020-04-06,248.61000061035156,256.6499938964844,241.94000244140625,255.3000030517578,255.3000030517578,3046300
2020-04-07,263.1499938964844,267.45001220703125,245.3800048828125,247.6699981689453,247.6699981689453,3551100
2020-04-08,249.42999267578125,251.67999267578125,240.5,249.66000366210938,249.66000366210938,2737500
2020-04-09,252.0,252.0,243.0,246.61000061035156,246.61000061035156,2491400
2020-04-13,244.66000366210938,253.8300018310547,243.80999755859375,252.27999877929688,252.27999877929688,1831300
2020-04-14,257.44000244140625,265.6600036621094,253.50999450683594,262.4100036621094,262.4100036621094,2180500
2020-04-15,260.8999938964844,262.82000732421875,254.30999755859375,255.22999572753906,255.22999572753906,2686500
2020-04-16,259.6700134277344,265.2799987792969,258.6099853515625,264.760009765625,264.760009765625,2172800
2020-04-17,272.3399963378906,272.6700134277344,265.1499938964844,270.4599914550781,270.4599914550781,2166700
2020-04-20,271.9700012207031,276.260009765625,269.04998779296875,273.260009765625,273.260009765625,1967800
2020-04-21,273.0,277.2200012207031,262.54998779296875,262.79998779296875,262.79998779296875,1602700
2020-04-22,267.1499938964844,271.25,264.0,269.3699951171875,269.3699951171875,1546000
2020-04-23,270.0299987792969,277.79998779296875,266.9200134277344,267.9100036621094,267.9100036621094,2770400
2020-04-24,270.1199951171875,271.3500061035156,266.42999267578125,269.8599853515625,269.8599853515625,1805800
2020-04-27,275.0,275.260009765625,267.1600036621094,268.510009765625,268.510009765625,2181600
2020-04-28,268.0,269.95001220703125,250.42999267578125,256.9599914550781,256.9599914550781,2338300
2020-04-29,260.9700012207031,262.0,250.52000427246094,251.0500030517578,251.0500030517578,2401700
2020-04-30,257.75,258.5,245.05999755859375,251.1999969482422,251.1999969482422,2824200
2020-05-01,249.25999450683594,256.0,248.0,254.89999389648438,254.89999389648438,1940200
2020-05-04,257.3999938964844,265.0,256.010009765625,264.69000244140625,264.69000244140625,2650300
2020-05-05,266.9700012207031,274.05999755859375,264.79998779296875,272.3299865722656,272.3299865722656,1934300
2020-05-06,272.3299865722656,275.54998779296875,268.0,270.05999755859375,270.05999755859375,1290200
2020-05-07,272.69000244140625,273.7200012207031,266.8299865722656,270.010009765625,270.010009765625,1622000
2020-05-08,269.5,274.4100036621094,268.2900085449219,271.6300048828125,271.6300048828125,1084100
2020-05-11,271.45001220703125,286.82000732421875,270.44000244140625,285.2799987792969,285.2799987792969,2068500
2020-05-12,287.3299865722656,288.5199890136719,276.4100036621094,276.4700012207031,276.4700012207031,1727500
2020-05-13,276.6000061035156,284.8599853515625,272.19000244140625,277.0299987792969,277.0299987792969,1644900
2020-05-14,277.55999755859375,282.4800109863281,272.2099914550781,277.0,277.0,3076100
2020-05-15,275.6300048828125,288.7300109863281,273.510009765625,288.69000244140625,288.69000244140625,1740100
2020-05-18,293.7799987792969,295.54998779296875,283.1000061035156,284.1300048828125,284.1300048828125,1727000
2020-05-19,285.29998779296875,288.4100036621094,281.1400146484375,282.2799987792969,282.2799987792969,1267200
2020-05-20,284.80999755859375,285.989990234375,282.1300048828125,284.6199951171875,284.6199951171875,1436500
2020-05-21,285.260009765625,285.3999938964844,281.25,284.6300048828125,284.6300048828125,1315000
2020-05-22,284.17999267578125,286.0,281.5199890136719,284.9599914550781,284.9599914550781,1066500
2020-05-26,287.95001220703125,288.5,264.4100036621094,266.5,266.5,3487000
2020-05-27,264.3800048828125,278.69000244140625,254.41000366210938,278.510009765625,278.510009765625,3189300
2020-05-28,276.2699890136719,283.7300109863281,276.07000732421875,277.3800048828125,277.3800048828125,1922200
2020-05-29,281.3500061035156,289.44000244140625,276.0400085449219,287.9599914550781,287.9599914550781,5408900
2020-06-01,285.4200134277344,288.7300109863281,283.82000732421875,286.6400146484375,286.6400146484375,1819400
2020-06-02,283.9200134277344,286.17999267578125,278.6600036621094,284.2699890136719,284.2699890136719,1600700
2020-06-03,283.7200012207031,283.79998779296875,274.05999755859375,277.010009765625,277.010009765625,1782900
2020-06-04,274.2699890136719,279.2900085449219,270.760009765625,272.82000732421875,272.82000732421875,1603900
2020-06-05,270.82000732421875,271.67999267578125,262.54998779296875,265.69000244140625,265.69000244140625,2753400
2020-06-08,264.04998779296875,265.8399963378906,261.2799987792969,265.010009765625,265.010009765625,2088500
2020-06-09,267.2799987792969,275.1400146484375,265.0899963378906,270.8500061035156,270.8500061035156,2687900
2020-06-10,275.760009765625,277.8999938964844,271.80999755859375,274.3399963378906,274.3399963378906,1600200
2020-06-11,275.55999755859375,276.3599853515625,263.6700134277344,263.8900146484375,263.8900146484375,1831000
2020-06-12,268.1199951171875,271.3900146484375,262.29998779296875,268.55999755859375,268.55999755859375,1530100
2020-06-15,264.7699890136719,268.5199890136719,262.239990234375,267.7699890136719,267.7699890136719,1385400
2020-06-16,270.42999267578125,275.69000244140625,268.2200012207031,273.7699890136719,273.7699890136719,1557200
2020-06-17,273.8800048828125,282.760009765625,273.7699890136719,280.0899963378906,280.0899963378906,1645100
2020-06-18,279.3999938964844,282.2200012207031,275.92999267578125,279.19000244140625,279.19000244140625,1371900
2020-06-19,280.29998779296875,295.5400085449219,280.29998779296875,293.2699890136719,293.2699890136719,4085300
2020-06-22,294.0,295.0,287.79998779296875,293.20001220703125,293.20001220703125,1592100
2020-06-23,294.05999755859375,299.2099914550781,293.30999755859375,295.79998779296875,295.79998779296875,1571800
2020-06-24,294.92999267578125,297.7099914550781,288.8999938964844,291.17999267578125,291.17999267578125,1622100
2020-06-25,292.3800048828125,295.3599853515625,288.8299865722656,295.1499938964844,295.1499938964844,1188700
2020-06-26,292.67999267578125,293.0,284.739990234375,286.1400146484375,286.1400146484375,1895300
2020-06-29,286.95001220703125,287.6499938964844,280.8900146484375,285.17999267578125,285.17999267578125,1452500
2020-06-30,287.67999267578125,292.3699951171875,283.0,290.30999755859375,290.30999755859375,2171900
2020-07-01,290.5,291.6600036621094,283.7900085449219,286.2799987792969,286.2799987792969,1752400
2020-07-02,288.5199890136719,293.95001220703125,287.45001220703125,291.1000061035156,291.1000061035156,1101700
2020-07-06,294.3599853515625,295.0,289.6300048828125,291.30999755859375,291.30999755859375,1341900
2020-07-07,292.29998779296875,306.0799865722656,291.45001220703125,299.05999755859375,299.05999755859375,1624800
2020-07-08,300.04998779296875,301.6499938964844,292.1300048828125,295.9200134277344,295.9200134277344,1500300
2020-07-09,295.5199890136719,297.7900085449219,290.04998779296875,295.3999938964844,295.3999938964844,1106800
2020-07-10,293.95001220703125,295.0,290.8599853515625,294.45001220703125,294.45001220703125,911300
2020-07-13,293.04998779296875,296.8500061035156,283.8500061035156,284.82000732421875,284.82000732421875,1667300
2020-07-14,283.1400146484375,294.7200012207031,279.1199951171875,293.8299865722656,293.8299865722656,1738300
2020-07-15,292.760009765625,295.3500061035156,290.20001220703125,295.1099853515625,295.1099853515625,1126900
2020-07-16,292.010009765625,293.3299865722656,284.69000244140625,290.55999755859375,290.55999755859375,903300
2020-07-17,291.5299987792969,294.6700134277344,289.2799987792969,294.5299987792969,294.5299987792969,1072200
2020-07-20,292.69000244140625,304.0,292.69000244140625,303.1000061035156,303.1000061035156,1255800
2020-07-21,300.6499938964844,301.1400146484375,290.9599914550781,291.3999938964844,291.3999938964844,1515000
2020-07-22,293.55999755859375,293.55999755859375,286.4599914550781,291.2300109863281,291.2300109863281,846200
2020-07-23,291.3299865722656,291.989990234375,283.32000732421875,284.4599914550781,284.4599914550781,1310200
2020-07-24,281.7799987792969,282.6400146484375,276.5,278.489990234375,278.489990234375,1837800
2020-07-27,280.8399963378906,285.57000732421875,277.67999267578125,284.2099914550781,284.2099914550781,1485100
2020-07-28,283.8299865722656,284.5899963378906,278.1400146484375,278.5199890136719,278.5199890136719,1098400
2020-07-29,280.2799987792969,281.5899963378906,278.0899963378906,278.7200012207031,278.7200012207031,1091200
2020-07-30,275.0799865722656,282.2799987792969,274.6600036621094,279.3999938964844,279.3999938964844,1538400
2020-07-31,278.8800048828125,283.0,268.25,272.0,272.0,2983400
