Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,195.05999755859375,195.3699951171875,188.5399932861328,188.63999938964844,188.1145477294922,621000
2020-04-21,185.33999633789062,186.8800048828125,178.24000549316406,179.25,178.75070190429688,834700
2020-04-22,180.0,182.02999877929688,177.02000427246094,177.0500030517578,176.55682373046875,956100
2020-04-23,176.7100067138672,180.1300048828125,174.63999938964844,177.74000549316406,177.24490356445312,593900
2020-04-24,181.75,182.8699951171875,175.55999755859375,177.35000610351562,176.8560028076172,582000
2020-04-27,179.17999267578125,187.07000732421875,178.50999450683594,182.00999450683594,181.5030059814453,721000
2020-04-28,187.5800018310547,194.2100067138672,186.16000366210938,189.1199951171875,188.59320068359375,769200
2020-04-29,194.02999877929688,199.44000244140625,193.97999572753906,197.83999633789062,197.28890991210938,761300
2020-04-30,195.25,195.25,187.58999633789062,190.22999572753906,189.70010375976562,584300
2020-05-01,187.5500030517578,188.7899932861328,181.9199981689453,186.58999633789062,186.07025146484375,455200
2020-05-04,184.30999755859375,192.17999267578125,180.5399932861328,190.64999389648438,190.1189422607422,740600
2020-05-05,188.0500030517578,189.67999267578125,175.41000366210938,181.50999450683594,181.00439453125,1391300
2020-05-06,183.5399932861328,184.57000732421875,174.24000549316406,174.49000549316406,174.00396728515625,1061700
2020-05-07,176.19000244140625,184.19000244140625,175.8800048828125,179.69000244140625,179.18946838378906,534500
2020-05-08,183.72000122070312,184.02999877929688,175.72999572753906,176.58999633789062,176.0980987548828,564400
2020-05-11,174.2899932861328,174.2899932861328,168.75,170.52999877929688,170.05499267578125,774100
2020-05-12,171.47999572753906,172.33999633789062,168.74000549316406,169.44000244140625,168.96803283691406,621400
2020-05-13,168.00999450683594,169.07000732421875,159.77999877929688,160.6300048828125,160.1825714111328,743400
2020-05-14,157.88999938964844,170.55999755859375,151.94000244140625,169.00999450683594,168.53921508789062,758000
2020-05-15,167.9600067138672,173.52000427246094,166.52999877929688,168.07000732421875,167.6018524169922,498900
2020-05-18,174.25,182.7899932861328,174.25,180.8699951171875,180.36618041992188,667900
2020-05-19,180.64999389648438,181.0399932861328,174.52000427246094,174.85000610351562,174.3629608154297,480100
2020-05-20,176.39999389648438,181.35000610351562,176.39999389648438,179.10000610351562,178.6011199951172,468800
2020-05-21,178.25999450683594,183.42999267578125,176.5500030517578,178.6300048828125,178.13243103027344,468300
2020-05-22,182.1999969482422,182.9600067138672,177.32000732421875,179.69000244140625,179.18946838378906,434900
2020-05-26,185.89999389648438,189.75,183.83999633789062,188.99000549316406,188.4635772705078,663200
2020-05-27,194.33999633789062,203.25999450683594,193.63999938964844,202.3699951171875,201.80628967285156,1223000
2020-05-28,206.80999755859375,206.86000061035156,196.88999938964844,197.4499969482422,196.89999389648438,697300
2020-05-29,194.9199981689453,195.83999633789062,191.0800018310547,192.08999633789062,192.08999633789062,702800
2020-06-01,191.22999572753906,197.4499969482422,191.22999572753906,195.9600067138672,195.9600067138672,743800
2020-06-02,197.74000549316406,205.1999969482422,196.02000427246094,204.77999877929688,204.77999877929688,796600
2020-06-03,208.42999267578125,212.60000610351562,208.42999267578125,209.9199981689453,209.9199981689453,676200
2020-06-04,207.8699951171875,212.25999450683594,207.22999572753906,211.5,211.5,498000
2020-06-05,223.22000122070312,229.02000427246094,221.36000061035156,225.42999267578125,225.42999267578125,1350000
2020-06-08,228.13999938964844,230.4600067138672,219.77999877929688,222.14999389648438,222.14999389648438,549000
2020-06-09,217.72000122070312,219.4600067138672,208.38999938964844,208.85000610351562,208.85000610351562,800300
2020-06-10,207.24000549316406,208.74000549316406,203.5,204.58999633789062,204.58999633789062,508100
2020-06-11,196.39999389648438,199.8000030517578,188.24000549316406,188.88999938964844,188.88999938964844,798800
2020-06-12,197.0500030517578,199.60000610351562,192.47999572753906,197.0500030517578,197.0500030517578,599800
2020-06-15,190.3800048828125,200.38999938964844,188.32000732421875,199.19000244140625,199.19000244140625,353600
2020-06-16,218.72999572753906,221.75,208.5,214.1300048828125,214.1300048828125,1167300
2020-06-17,216.3000030517578,216.3000030517578,209.3300018310547,210.72999572753906,210.72999572753906,506500
2020-06-18,209.08999633789062,215.0500030517578,207.64999389648438,212.00999450683594,212.00999450683594,463300
2020-06-19,214.7899932861328,217.8000030517578,209.82000732421875,211.02000427246094,211.02000427246094,587400
2020-06-22,208.89999389648438,211.0,204.5,209.74000549316406,209.74000549316406,467400
2020-06-23,212.74000549316406,213.3300018310547,209.3300018310547,211.9600067138672,211.9600067138672,554000
2020-06-24,209.52000427246094,210.2899932861328,204.74000549316406,206.49000549316406,206.49000549316406,629800
2020-06-25,205.10000610351562,206.8699951171875,202.24000549316406,205.8300018310547,205.8300018310547,661900
2020-06-26,205.13999938964844,205.13999938964844,198.80999755859375,202.7899932861328,202.7899932861328,1007000
2020-06-29,203.83999633789062,209.86000061035156,203.83999633789062,206.5,206.5,433800
2020-06-30,205.61000061035156,207.8000030517578,202.44000244140625,206.57000732421875,206.57000732421875,556800
2020-07-01,208.1300048828125,209.7100067138672,205.11000061035156,208.97000122070312,208.97000122070312,585300
2020-07-02,213.74000549316406,217.39999389648438,209.47000122070312,213.49000549316406,213.49000549316406,803800
2020-07-06,216.67999267578125,218.67999267578125,213.5,216.33999633789062,216.33999633789062,691500
2020-07-07,213.8699951171875,214.88999938964844,211.25,212.57000732421875,212.57000732421875,466700
2020-07-08,211.97000122070312,212.72999572753906,206.61000061035156,208.88999938964844,208.88999938964844,572000
2020-07-09,208.52999877929688,209.75,202.50999450683594,206.7100067138672,206.7100067138672,473700
2020-07-10,207.0800018310547,211.19000244140625,205.92999267578125,210.14999389648438,210.14999389648438,370000
2020-07-13,212.05999755859375,216.63999938964844,209.97000122070312,210.41000366210938,210.41000366210938,551600
2020-07-14,210.61000061035156,215.0800018310547,208.3000030517578,214.77000427246094,214.77000427246094,387400
2020-07-15,218.97000122070312,223.66000366210938,218.66000366210938,222.0399932861328,222.0399932861328,578700
2020-07-16,221.10000610351562,223.9499969482422,219.47000122070312,223.08999633789062,223.08999633789062,366900
2020-07-17,225.3000030517578,226.3699951171875,222.4199981689453,223.5500030517578,223.5500030517578,397900
2020-07-20,222.50999450683594,223.30999755859375,219.30999755859375,221.44000244140625,221.44000244140625,419300
2020-07-21,221.9199981689453,227.17999267578125,221.9199981689453,225.69000244140625,225.69000244140625,427700
2020-07-22,225.63999938964844,228.08999633789062,223.67999267578125,224.3300018310547,224.3300018310547,693900
2020-07-23,223.74000549316406,227.38999938964844,222.27999877929688,223.42999267578125,223.42999267578125,501500
2020-07-24,223.99000549316406,225.35000610351562,219.88999938964844,223.64999389648438,223.64999389648438,541200
2020-07-27,222.67999267578125,228.3699951171875,221.97999572753906,228.0,228.0,802000
2020-07-28,225.8800048828125,230.0,211.27000427246094,212.39999389648438,212.39999389648438,1379500
2020-07-29,214.02999877929688,215.7899932861328,209.58999633789062,214.1300048828125,214.1300048828125,791100
2020-07-30,212.7899932861328,213.4600067138672,207.67999267578125,209.1999969482422,209.1999969482422,634600
2020-07-31,208.42999267578125,209.14999389648438,201.7100067138672,207.17999267578125,207.17999267578125,514600
