Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,194.67999267578125,197.17999267578125,190.14999389648438,196.58999633789062,196.58999633789062,916200
2020-03-03,196.49000549316406,198.85000610351562,188.6199951171875,191.75,191.75,698800
2020-03-04,197.72999572753906,201.86000061035156,193.27999877929688,201.6300048828125,201.6300048828125,714200
2020-03-05,196.92999267578125,201.9600067138672,195.89999389648438,196.55999755859375,196.55999755859375,560000
2020-03-06,191.55999755859375,195.30999755859375,186.7899932861328,190.77999877929688,190.77999877929688,965300
2020-03-09,177.38999938964844,189.6199951171875,177.38999938964844,185.69000244140625,185.69000244140625,1177300
2020-03-10,189.50999450683594,200.43499755859375,184.47000122070312,199.9600067138672,199.9600067138672,1359600
2020-03-11,194.67999267578125,196.08999633789062,181.15499877929688,182.1999969482422,182.1999969482422,1460000
2020-03-12,168.66000366210938,174.19000244140625,162.5800018310547,162.88999938964844,162.88999938964844,2067400
2020-03-13,171.47000122070312,177.0500030517578,157.42999267578125,176.75999450683594,176.75999450683594,1073300
2020-03-16,161.16000366210938,171.22999572753906,156.88999938964844,157.0399932861328,157.0399932861328,1029700
2020-03-17,160.91000366210938,172.25999450683594,157.6540069580078,168.1999969482422,168.1999969482422,1494500
2020-03-18,157.72999572753906,185.32000732421875,157.72999572753906,177.0,177.0,1988000
2020-03-19,175.72999572753906,189.72000122070312,172.64999389648438,177.8800048828125,177.8800048828125,933000
2020-03-20,180.52999877929688,187.76699829101562,163.50999450683594,164.47999572753906,164.47999572753906,1143600
2020-03-23,163.9499969482422,167.64999389648438,156.6300048828125,161.8800048828125,161.8800048828125,981700
2020-03-24,171.72000122070312,189.52999877929688,170.9949951171875,186.55999755859375,186.55999755859375,1473800
2020-03-25,187.5,196.68800354003906,185.02999877929688,188.3300018310547,188.3300018310547,1514600
2020-03-26,188.6699981689453,202.66000366210938,186.53500366210938,200.57000732421875,200.57000732421875,1187400
2020-03-27,193.22000122070312,196.16000366210938,189.78500366210938,191.2899932861328,191.2899932861328,915300
2020-03-30,191.00999450683594,206.94000244140625,189.0800018310547,205.72999572753906,205.72999572753906,1040100
2020-03-31,204.3800048828125,208.6179962158203,199.22000122070312,202.5500030517578,202.5500030517578,1132100
2020-04-01,194.58999633789062,199.55999755859375,188.99000549316406,192.77000427246094,192.77000427246094,860200
2020-04-02,190.25,198.1300048828125,189.05999755859375,194.10000610351562,194.10000610351562,663500
2020-04-03,193.69000244140625,197.7100067138672,192.17999267578125,194.63999938964844,194.63999938964844,844400
2020-04-06,200.3000030517578,208.57000732421875,198.72000122070312,207.60000610351562,207.60000610351562,998300
2020-04-07,213.0,215.44000244140625,207.3699951171875,209.13999938964844,209.13999938964844,851600
2020-04-08,212.1300048828125,215.8699951171875,210.30999755859375,214.58999633789062,214.58999633789062,794300
2020-04-09,211.22000122070312,212.5,206.35000610351562,209.91000366210938,209.91000366210938,1384400
2020-04-13,209.0,211.0,200.6699981689453,202.0800018310547,202.0800018310547,875300
2020-04-14,206.80999755859375,210.6300048828125,205.0,207.30999755859375,207.30999755859375,731400
2020-04-15,204.25,206.5500030517578,201.52000427246094,204.19000244140625,204.19000244140625,477200
2020-04-16,205.0,210.75999450683594,203.0,205.2100067138672,205.2100067138672,773900
2020-04-17,209.97000122070312,211.82000732421875,205.4499969482422,210.02000427246094,210.02000427246094,714300
2020-04-20,209.19000244140625,214.0399932861328,208.02000427246094,211.99000549316406,211.99000549316406,603900
2020-04-21,210.0800018310547,210.72000122070312,200.0,200.0500030517578,200.0500030517578,719900
2020-04-22,206.8800048828125,212.80999755859375,205.02999877929688,211.3699951171875,211.3699951171875,579500
2020-04-23,211.25999450683594,213.66000366210938,208.25,209.22999572753906,209.22999572753906,390000
2020-04-24,211.33999633789062,216.9199981689453,210.61099243164062,216.80999755859375,216.80999755859375,629300
2020-04-27,219.0,220.61000061035156,215.7449951171875,217.91000366210938,217.91000366210938,634900
2020-04-28,220.0,221.69000244140625,217.14999389648438,218.02999877929688,218.02999877929688,651300
2020-04-29,221.8300018310547,224.0,220.50999450683594,222.0399932861328,222.0399932861328,1080700
2020-04-30,220.8000030517578,221.33999633789062,217.08999633789062,219.3000030517578,219.3000030517578,743200
2020-05-01,215.86000061035156,216.02999877929688,205.72000122070312,207.63999938964844,207.63999938964844,761700
2020-05-04,206.8000030517578,211.0,205.50999450683594,211.0,211.0,612300
2020-05-05,213.64999389648438,221.5500030517578,212.50999450683594,220.44000244140625,220.44000244140625,1256000
2020-05-06,206.5,212.25,201.25,208.00999450683594,208.00999450683594,2490100
2020-05-07,212.22000122070312,214.5399932861328,209.63999938964844,210.42999267578125,210.42999267578125,1104200
2020-05-08,213.27999877929688,218.77000427246094,211.92999267578125,218.00999450683594,218.00999450683594,1084700
2020-05-11,217.1300048828125,225.55999755859375,215.32000732421875,224.5800018310547,224.5800018310547,807900
2020-05-12,228.11000061035156,229.50999450683594,220.69000244140625,221.10000610351562,221.10000610351562,932800
2020-05-13,220.82000732421875,223.86000061035156,209.08999633789062,213.72000122070312,213.72000122070312,1041400
2020-05-14,209.83999633789062,212.5500030517578,202.60000610351562,205.58999633789062,205.58999633789062,787200
2020-05-15,203.52999877929688,210.97999572753906,202.96499633789062,210.4499969482422,210.4499969482422,822500
2020-05-18,215.27000427246094,219.19000244140625,214.0,215.6199951171875,215.6199951171875,546600
2020-05-19,215.47999572753906,221.19000244140625,214.63999938964844,219.75999450683594,219.75999450683594,491100
2020-05-20,222.47999572753906,225.5800018310547,221.94000244140625,224.6999969482422,224.6999969482422,726300
2020-05-21,223.0,226.61000061035156,222.3699951171875,223.0800018310547,223.0800018310547,556500
2020-05-22,224.94000244140625,225.8000030517578,218.35000610351562,220.1699981689453,220.1699981689453,478600
2020-05-26,224.0,227.375,222.02999877929688,222.35000610351562,222.35000610351562,419000
2020-05-27,223.27999877929688,227.44000244140625,218.77000427246094,227.30999755859375,227.30999755859375,465100
2020-05-28,227.39999389648438,229.30999755859375,222.38999938964844,222.9199981689453,222.9199981689453,612900
2020-05-29,223.69000244140625,234.44000244140625,222.5,233.4600067138672,233.4600067138672,962600
2020-06-01,232.99000549316406,236.0,230.24000549316406,234.63999938964844,234.63999938964844,540900
2020-06-02,234.6999969482422,234.6999969482422,226.0,230.4499969482422,230.4499969482422,883900
2020-06-03,230.39999389648438,232.9600067138672,228.08299255371094,231.27000427246094,231.27000427246094,616500
2020-06-04,229.0800018310547,232.9250030517578,226.38999938964844,228.66000366210938,228.66000366210938,450100
2020-06-05,234.0,237.19000244140625,232.89999389648438,235.1699981689453,235.1699981689453,550900
2020-06-08,235.05999755859375,237.0,230.4499969482422,231.7899932861328,231.7899932861328,431500
2020-06-09,231.1999969482422,234.47999572753906,229.5500030517578,231.39999389648438,231.39999389648438,428700
2020-06-10,232.25999450683594,234.9600067138672,229.6199951171875,232.77000427246094,232.77000427246094,347200
2020-06-11,228.0,228.0,217.64999389648438,218.8000030517578,218.8000030517578,880900
2020-06-12,226.00999450683594,227.39999389648438,217.80999755859375,222.77999877929688,222.77999877929688,615600
2020-06-15,217.99000549316406,226.6999969482422,215.83999633789062,225.85000610351562,225.85000610351562,432800
2020-06-16,234.0800018310547,235.27999877929688,227.9499969482422,229.55999755859375,229.55999755859375,519200
2020-06-17,230.52999877929688,231.39300537109375,226.14500427246094,226.5399932861328,226.5399932861328,572800
2020-06-18,223.17999267578125,224.5189971923828,216.00999450683594,219.4499969482422,219.4499969482422,1146200
2020-06-19,223.0,223.27999877929688,213.77000427246094,218.00999450683594,218.00999450683594,1192100
2020-06-22,217.5800018310547,219.6999969482422,215.80999755859375,216.8699951171875,216.8699951171875,539500
2020-06-23,219.39999389648438,219.39999389648438,212.4600067138672,215.6199951171875,215.6199951171875,834700
2020-06-24,214.88999938964844,216.44000244140625,207.16000366210938,209.25,209.25,953200
2020-06-25,208.4199981689453,212.4499969482422,206.1300048828125,211.97999572753906,211.97999572753906,524600
2020-06-26,211.8699951171875,212.74099731445312,207.6999969482422,210.6300048828125,210.6300048828125,1018100
2020-06-29,211.33999633789062,211.33999633789062,204.72000122070312,206.91000366210938,206.91000366210938,765600
2020-06-30,207.5,212.41000366210938,207.1999969482422,210.02999877929688,210.02999877929688,797400
2020-07-01,210.58999633789062,210.97999572753906,207.2899932861328,209.44000244140625,209.44000244140625,656800
2020-07-02,211.4499969482422,213.0,208.74200439453125,210.50999450683594,210.50999450683594,486400
2020-07-06,214.77000427246094,216.3000030517578,213.10000610351562,214.4499969482422,214.4499969482422,455100
2020-07-07,211.94000244140625,215.3800048828125,210.25999450683594,210.77999877929688,210.77999877929688,416400
2020-07-08,211.0500030517578,215.00999450683594,211.0500030517578,214.10000610351562,214.10000610351562,387200
2020-07-09,215.3800048828125,219.4199981689453,213.2100067138672,218.7899932861328,218.7899932861328,459600
2020-07-10,217.9499969482422,217.9499969482422,212.39999389648438,216.11000061035156,216.11000061035156,383700
2020-07-13,218.85000610351562,219.63999938964844,210.9600067138672,211.3000030517578,211.3000030517578,438800
2020-07-14,211.0,216.0500030517578,208.66000366210938,215.72999572753906,215.72999572753906,432100
2020-07-15,218.80999755859375,220.25,214.05999755859375,215.13999938964844,215.13999938964844,448300
2020-07-16,213.1300048828125,215.27999877929688,209.30999755859375,215.1199951171875,215.1199951171875,420400
2020-07-17,216.5800018310547,220.72999572753906,215.99000549316406,219.57000732421875,219.57000732421875,377100
2020-07-20,219.52999877929688,226.38999938964844,219.0,225.44000244140625,225.44000244140625,458200
2020-07-21,226.5500030517578,229.6199951171875,224.61900329589844,228.7899932861328,228.7899932861328,727200
2020-07-22,228.69000244140625,236.75,227.1999969482422,233.8300018310547,233.8300018310547,645500
2020-07-23,233.10000610351562,242.3179931640625,232.75,239.3000030517578,239.3000030517578,854700
2020-07-24,232.3000030517578,238.58999633789062,230.75,236.80999755859375,236.80999755859375,506400
2020-07-27,238.22999572753906,248.3699951171875,238.08999633789062,245.8300018310547,245.8300018310547,795000
2020-07-28,244.4600067138672,244.86000061035156,240.50999450683594,240.83999633789062,240.83999633789062,347800
2020-07-29,242.0800018310547,247.57000732421875,241.72000122070312,246.9199981689453,246.9199981689453,451400
2020-07-30,243.30999755859375,250.10000610351562,242.0800018310547,249.38999938964844,249.38999938964844,469900
2020-07-31,253.38999938964844,259.79998779296875,250.00999450683594,259.7699890136719,259.7699890136719,914300
