Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,391.0,398.1000061035156,385.8399963378906,397.7799987792969,397.7799987792969,2593000
2020-06-09,397.0299987792969,402.30999755859375,394.1499938964844,397.1600036621094,397.1600036621094,2279300
2020-06-10,399.5899963378906,409.9800109863281,399.489990234375,406.82000732421875,406.82000732421875,3611600
2020-06-11,400.0,404.20001220703125,387.3699951171875,387.6700134277344,387.6700134277344,4123700
2020-06-12,409.29998779296875,411.7200012207031,395.4100036621094,406.5400085449219,406.5400085449219,8329200
2020-06-15,398.79998779296875,406.1099853515625,397.0,401.3399963378906,401.3399963378906,3781500
2020-06-16,407.8299865722656,414.67999267578125,405.4800109863281,411.6700134277344,411.6700134277344,3764400
2020-06-17,414.0,417.4599914550781,411.3599853515625,413.489990234375,413.489990234375,2111000
2020-06-18,413.5,420.8399963378906,413.0,420.4599914550781,420.4599914550781,2578400
2020-06-19,423.760009765625,429.2699890136719,419.6499938964844,428.010009765625,428.010009765625,3931600
2020-06-22,428.9599914550781,438.95001220703125,428.5400085449219,438.6400146484375,438.6400146484375,3156300
2020-06-23,440.07000732421875,446.1499938964844,436.010009765625,440.54998779296875,440.54998779296875,3065900
2020-06-24,440.0,442.6700134277344,427.4700012207031,431.67999267578125,431.67999267578125,3329400
2020-06-25,430.010009765625,437.989990234375,427.5799865722656,436.95001220703125,436.95001220703125,2275200
2020-06-26,436.0,438.17999267578125,424.7099914550781,426.9200134277344,426.9200134277344,3829700
2020-06-29,427.1099853515625,428.4800109863281,416.0299987792969,424.20001220703125,424.20001220703125,2623900
2020-06-30,426.67999267578125,436.9100036621094,423.8599853515625,435.30999755859375,435.30999755859375,2944700
2020-07-01,434.79998779296875,442.04998779296875,433.6199951171875,439.80999755859375,439.80999755859375,2581700
2020-07-02,445.0,448.1600036621094,441.3599853515625,442.95001220703125,442.95001220703125,2503000
2020-07-06,448.0,455.5299987792969,444.69000244140625,452.5899963378906,452.5899963378906,2761200
2020-07-07,452.5899963378906,459.44000244140625,448.7200012207031,449.3599853515625,449.3599853515625,2684600
2020-07-08,453.760009765625,458.239990234375,452.0,457.67999267578125,457.67999267578125,1999200
2020-07-09,460.44000244140625,463.79998779296875,451.8800048828125,460.8399963378906,460.8399963378906,2269800
2020-07-10,460.8299865722656,467.2099914550781,455.4800109863281,466.20001220703125,466.20001220703125,3676200
2020-07-13,469.7699890136719,470.6099853515625,440.6400146484375,442.4700012207031,442.4700012207031,3480700
2020-07-14,435.739990234375,437.2099914550781,416.2900085449219,433.7799987792969,433.7799987792969,5666700
2020-07-15,434.9100036621094,439.6300048828125,428.7300109863281,433.010009765625,433.010009765625,2566200
2020-07-16,428.42999267578125,430.5899963378906,418.510009765625,426.2900085449219,426.2900085449219,2677700
2020-07-17,428.1199951171875,433.5,423.70001220703125,432.4200134277344,432.4200134277344,2568200
2020-07-20,434.05999755859375,456.8900146484375,433.0,455.2699890136719,455.2699890136719,3512500
2020-07-21,456.07000732421875,456.989990234375,441.75,444.2799987792969,444.2799987792969,2027600
2020-07-22,447.54998779296875,449.3699951171875,441.760009765625,445.04998779296875,445.04998779296875,1400300
2020-07-23,445.0400085449219,448.80999755859375,430.29998779296875,431.739990234375,431.739990234375,2313900
2020-07-24,425.0,435.0,423.44000244140625,430.30999755859375,430.30999755859375,1900800
2020-07-27,431.7699890136719,438.3599853515625,431.010009765625,437.1000061035156,437.1000061035156,1622000
2020-07-28,436.8299865722656,438.260009765625,431.3299865722656,432.260009765625,432.260009765625,1463400
2020-07-29,435.1600036621094,440.4800109863281,435.0400085449219,436.29998779296875,436.29998779296875,1489300
2020-07-30,429.9800109863281,440.5,426.80999755859375,438.8800048828125,438.8800048828125,1449000
2020-07-31,441.9800109863281,444.44000244140625,434.79998779296875,444.32000732421875,444.32000732421875,2034000
