Date,Open,High,Low,Close,Adj Close,Volume
2020-03-03,119.7300033569336,121.83999633789062,117.13999938964844,118.16999816894531,116.65103149414062,12510900
2020-03-04,119.87999725341797,124.69000244140625,119.5999984741211,124.5,122.89966583251953,9459300
2020-03-05,121.30000305175781,122.9000015258789,120.27999877929688,121.62999725341797,120.06655883789062,9363500
2020-03-06,118.02999877929688,122.61000061035156,117.55000305175781,121.66000366210938,120.09617614746094,9817400
2020-03-09,115.2699966430664,120.02999877929688,115.12000274658203,116.05999755859375,114.56815338134766,13116500
2020-03-10,118.95999908447266,120.81999969482422,114.44000244140625,120.55000305175781,119.00043487548828,11419100
2020-03-11,117.5999984741211,118.44000244140625,110.68000030517578,111.58999633789062,110.15560913085938,16456000
2020-03-12,103.0,111.58000183105469,101.0,101.83999633789062,100.53093719482422,20988000
2020-03-13,106.5,114.62999725341797,105.41000366210938,114.06999969482422,112.60372924804688,17378700
2020-03-16,101.75,115.94999694824219,101.0,108.5,107.10533142089844,17367400
2020-03-17,111.44999694824219,119.69999694824219,110.7699966430664,118.23999786376953,116.72013092041016,19451400
2020-03-18,113.0199966430664,121.5,112.08999633789062,117.44999694824219,115.94027709960938,23139200
2020-03-19,116.61000061035156,118.0,109.79000091552734,110.83000183105469,109.40538787841797,16428100
2020-03-20,109.19000244140625,109.69999694824219,101.58999633789062,102.43000030517578,101.11335754394531,19922900
2020-03-23,100.19000244140625,103.75,94.33999633789062,97.69999694824219,96.44414520263672,17776800
2020-03-24,101.2300033569336,104.0,96.06999969482422,103.2699966430664,101.94255065917969,14625500
2020-03-25,100.51000213623047,104.69999694824219,98.5999984741211,100.91999816894531,99.62276458740234,13789100
2020-03-26,103.87999725341797,108.30999755859375,102.52999877929688,107.37999725341797,105.99972534179688,15796000
2020-03-27,106.48999786376953,114.29000091552734,106.48999786376953,110.16999816894531,108.75386047363281,16073100
2020-03-30,113.9000015258789,115.79000091552734,110.19999694824219,115.0,113.52177429199219,14571600
2020-03-31,113.5,114.29000091552734,108.94999694824219,110.0,108.58605194091797,21691000
2020-04-01,107.94999694824219,112.18000030517578,107.0,109.33000183105469,107.9246597290039,11095800
2020-04-02,107.69000244140625,114.98999786376953,107.5,114.4000015258789,112.92948913574219,9168800
2020-04-03,113.73999786376953,115.9000015258789,113.01000213623047,115.08000183105469,113.60074615478516,7768700
2020-04-06,117.0,119.0,114.58000183105469,117.80999755859375,116.295654296875,16848400
2020-04-07,116.70999908447266,120.05999755859375,112.5,112.7699966430664,111.32044219970703,14438400
2020-04-08,114.38999938964844,117.30000305175781,111.86000061035156,115.0999984741211,113.62049102783203,12564500
2020-04-09,115.26000213623047,118.66000366210938,114.19999694824219,114.66000366210938,113.1861572265625,12748600
2020-04-13,113.61000061035156,116.75,113.16000366210938,115.94999694824219,114.45956420898438,7926700
2020-04-14,118.76000213623047,121.47000122070312,116.25,120.95999908447266,119.40516662597656,10474200
2020-04-15,120.86000061035156,123.41999816894531,119.58999633789062,121.22000122070312,119.66182708740234,14192900
2020-04-16,122.3499984741211,122.5,119.9000015258789,121.5,119.938232421875,12020200
2020-04-17,122.44999694824219,124.98999786376953,120.54000091552734,124.69000244140625,123.08722686767578,15899800
2020-04-20,121.47000122070312,123.2300033569336,120.54000091552734,120.5999984741211,119.04978942871094,10832000
2020-04-21,119.5,120.30000305175781,118.43000030517578,119.68000030517578,118.14161682128906,9465400
2020-04-22,119.98999786376953,120.27999877929688,118.77999877929688,119.4000015258789,117.86522674560547,10261000
2020-04-23,118.6500015258789,119.66999816894531,118.05000305175781,119.4000015258789,118.6512680053711,17277000
2020-04-24,119.0999984741211,119.76000213623047,118.62000274658203,118.77999877929688,118.03514862060547,12751900
2020-04-27,119.19000244140625,119.19000244140625,116.9000015258789,117.44999694824219,116.71348571777344,10635700
2020-04-28,117.0999984741211,117.91000366210938,116.16999816894531,116.88999938964844,116.1570053100586,9958000
2020-04-29,117.5199966430664,118.05000305175781,115.08000183105469,117.08000183105469,116.34580993652344,8707900
2020-04-30,115.91999816894531,118.27999877929688,115.66000366210938,117.87000274658203,117.130859375,10024700
2020-05-01,117.5999984741211,118.37000274658203,116.31999969482422,116.81999969482422,116.08744049072266,7366400
2020-05-04,117.08999633789062,117.19999694824219,115.0,115.7699966430664,115.04402160644531,5636000
2020-05-05,115.80000305175781,117.26000213623047,115.20999908447266,116.01000213623047,115.28252410888672,5425200
2020-05-06,115.54000091552734,116.13999938964844,112.88999938964844,113.0999984741211,112.3907699584961,7892200
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,111.46659851074219,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,115.22289276123047,9283100
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,114.58690643310547,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,113.83168029785156,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,113.20562744140625,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,113.0963134765625,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,113.89130401611328,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,115.48126983642578,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,111.73490905761719,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,112.56964111328125,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,110.92005157470703,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,111.89390563964844,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,111.32747650146484,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,113.17581176757812,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,115.33220672607422,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,115.19308471679688,7987900
2020-06-01,116.0,117.5,115.26000213623047,117.25,116.5147476196289,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,117.31966400146484,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,117.7867202758789,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,115.32227325439453,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,117.58797454833984,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,118.30345916748047,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,117.59790802001953,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,118.48233032226562,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,115.53095245361328,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,114.89496612548828,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,115.95825958251953,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,117.38922119140625,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,117.19048309326172,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,118.53201293945312,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,118.17427062988281,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,117.01161193847656,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,116.99173736572266,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,115.68994903564453,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,117.1507339477539,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,114.50741577148438,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,116.92218017578125,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,118.82019805908203,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,119.22763061523438,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,120.12197875976562,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,120.86727905273438,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,121.45358276367188,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,122.11937713623047,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,121.71195220947266,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,123.11310577392578,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,123.27210998535156,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,124.30558013916016,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,123.71928405761719,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,123.97765350341797,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,124.84219360351562,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,124.45464324951172,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,124.28570556640625,5163000
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,125.3489990234375,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,126.16000366210938,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,125.95999908447266,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,126.31999969482422,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,127.87999725341797,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,128.30999755859375,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,131.4199981689453,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,131.1199951171875,8487000
