Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,35.25,36.209999084472656,35.209999084472656,36.029998779296875,36.029998779296875,3768800
2020-07-01,35.959999084472656,36.279998779296875,34.97999954223633,35.38999938964844,35.38999938964844,3154600
2020-07-02,36.220001220703125,36.720001220703125,35.13999938964844,35.2599983215332,35.2599983215332,3075400
2020-07-06,36.22999954223633,36.630001068115234,35.689998626708984,36.02000045776367,36.02000045776367,3332600
2020-07-07,35.630001068115234,35.869998931884766,34.58000183105469,34.619998931884766,34.619998931884766,3488400
2020-07-08,34.83000183105469,35.529998779296875,34.66999816894531,35.400001525878906,35.400001525878906,3085000
2020-07-09,35.25,35.369998931884766,33.81999969482422,33.970001220703125,33.970001220703125,3806900
2020-07-10,34.130001068115234,34.880001068115234,34.0099983215332,34.869998931884766,34.869998931884766,2782200
2020-07-13,35.09000015258789,35.470001220703125,34.689998626708984,34.880001068115234,34.880001068115234,3117300
2020-07-14,34.880001068115234,35.66999816894531,34.59000015258789,35.650001525878906,35.650001525878906,4162200
2020-07-15,36.41999816894531,36.63999938964844,35.83000183105469,36.279998779296875,36.279998779296875,3532800
2020-07-16,36.02000045776367,36.90999984741211,35.90999984741211,36.369998931884766,36.369998931884766,2194700
2020-07-17,36.33000183105469,36.40999984741211,35.72999954223633,36.220001220703125,36.220001220703125,2800800
2020-07-20,35.95000076293945,36.150001525878906,35.540000915527344,35.97999954223633,35.97999954223633,2485000
2020-07-21,36.119998931884766,36.939998626708984,36.119998931884766,36.5099983215332,36.5099983215332,2684000
2020-07-22,36.119998931884766,36.86000061035156,36.0,36.65999984741211,36.65999984741211,2154200
2020-07-23,36.529998779296875,37.20000076293945,36.459999084472656,36.9900016784668,36.9900016784668,2537300
2020-07-24,37.13999938964844,37.34000015258789,36.689998626708984,36.77000045776367,36.77000045776367,2226400
2020-07-27,36.58000183105469,36.68000030517578,36.029998779296875,36.43000030517578,36.43000030517578,3311000
2020-07-28,36.279998779296875,36.599998474121094,36.09000015258789,36.290000915527344,36.290000915527344,3863800
2020-07-29,36.34000015258789,36.619998931884766,35.689998626708984,36.5,36.5,3904800
2020-07-30,35.619998931884766,35.7599983215332,34.959999084472656,35.290000915527344,35.290000915527344,4575900
2020-07-31,35.13999938964844,35.650001525878906,35.029998779296875,35.56999969482422,35.56999969482422,4404200
