Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,17.90999984741211,22.5,14.699999809265137,14.970000267028809,14.970000267028809,47752900
2020-03-13,18.34000015258789,18.459999084472656,15.010000228881836,17.579999923706055,17.579999923706055,55565800
2020-03-16,15.050000190734863,17.899999618530273,14.5,14.569999694824219,14.569999694824219,50744900
2020-03-17,14.770000457763672,14.890000343322754,12.079999923706055,12.710000038146973,12.710000038146973,41578700
2020-03-18,11.15999984741211,11.550000190734863,7.900000095367432,9.300000190734863,9.300000190734863,69931000
2020-03-19,9.130000114440918,10.399999618530273,8.600000381469727,10.0,10.0,52662000
2020-03-20,11.09000015258789,13.8100004196167,10.600000381469727,12.0,12.0,80096400
2020-03-23,11.270000457763672,12.449999809265137,10.609999656677246,12.0,12.0,52551800
2020-03-24,14.0600004196167,16.68000030517578,13.100000381469727,13.680000305175781,13.680000305175781,65012400
2020-03-25,15.050000190734863,17.06999969482422,13.119999885559082,15.550000190734863,15.550000190734863,78051700
2020-03-26,15.5,19.139999389648438,15.050000190734863,17.81999969482422,17.81999969482422,97446600
2020-03-27,16.0,16.15999984741211,14.050000190734863,14.40999984741211,14.40999984741211,64592400
2020-03-30,13.4399995803833,13.470000267028809,11.710000038146973,12.800000190734863,12.800000190734863,46165600
2020-03-31,10.949999809265137,14.550000190734863,10.949999809265137,13.170000076293945,13.170000076293945,112205700
2020-04-01,12.600000381469727,12.609999656677246,8.609999656677246,8.800000190734863,8.800000190734863,182979300
2020-04-02,8.010000228881836,8.529999732971191,7.800000190734863,7.96999979019165,7.96999979019165,262061100
2020-04-03,8.289999961853027,8.739999771118164,8.020000457763672,8.489999771118164,8.489999771118164,124436200
2020-04-06,9.279999732971191,10.960000038146973,9.140000343322754,10.210000038146973,10.210000038146973,195697600
2020-04-07,12.350000381469727,12.949999809265137,11.050000190734863,11.300000190734863,11.300000190734863,185454300
2020-04-08,11.859999656677246,12.1899995803833,11.359999656677246,11.989999771118164,11.989999771118164,108041200
2020-04-09,12.90999984741211,13.729999542236328,11.920000076293945,12.420000076293945,12.420000076293945,145266500
2020-04-13,11.770000457763672,11.819999694824219,10.949999809265137,11.5,11.5,77438800
2020-04-14,12.460000038146973,13.1899995803833,12.170000076293945,12.510000228881836,12.510000228881836,79840100
2020-04-15,11.880000114440918,12.430000305175781,11.569999694824219,12.380000114440918,12.380000114440918,55875300
2020-04-16,12.140000343322754,12.289999961853027,11.369999885559082,11.850000381469727,11.850000381469727,59788600
2020-04-17,12.710000038146973,12.770000457763672,12.260000228881836,12.5600004196167,12.5600004196167,60675100
2020-04-20,12.079999923706055,12.5600004196167,11.859999656677246,12.220000267028809,12.220000267028809,41265200
2020-04-21,11.789999961853027,12.300000190734863,11.619999885559082,11.84000015258789,11.84000015258789,40644500
2020-04-22,12.079999923706055,12.180000305175781,11.380000114440918,11.640000343322754,11.640000343322754,38621600
2020-04-23,11.6899995803833,12.390000343322754,11.649999618530273,12.170000076293945,12.170000076293945,46795200
2020-04-24,12.25,12.350000381469727,11.619999885559082,11.90999984741211,11.90999984741211,39106100
2020-04-27,12.0600004196167,13.25,12.0,12.979999542236328,12.979999542236328,54811200
2020-04-28,13.960000038146973,14.670000076293945,13.369999885559082,14.460000038146973,14.460000038146973,90378200
2020-04-29,15.760000228881836,16.829999923706055,15.630000114440918,16.690000534057617,16.690000534057617,111882500
2020-04-30,16.260000228881836,16.690000534057617,15.180000305175781,15.899999618530273,15.899999618530273,87235400
2020-05-01,14.899999618530273,15.300000190734863,13.729999542236328,13.930000305175781,13.930000305175781,63622500
2020-05-04,13.119999885559082,14.579999923706055,12.75,14.34000015258789,14.34000015258789,74722700
2020-05-05,14.25,14.890000343322754,12.930000305175781,13.09000015258789,13.09000015258789,89357400
2020-05-06,13.510000228881836,13.59000015258789,12.579999923706055,12.819999694824219,12.819999694824219,50586800
2020-05-07,12.979999542236328,13.739999771118164,12.979999542236328,13.529999732971191,13.529999732971191,39715800
2020-05-08,14.069999694824219,14.390000343322754,13.649999618530273,14.210000038146973,14.210000038146973,41587400
2020-05-11,14.069999694824219,14.289999961853027,13.640000343322754,13.850000381469727,13.850000381469727,36936900
2020-05-12,14.109999656677246,14.220000267028809,13.15999984741211,13.1899995803833,13.1899995803833,35482300
2020-05-13,13.0,13.010000228881836,11.890000343322754,12.260000228881836,12.260000228881836,57274000
2020-05-14,11.670000076293945,12.619999885559082,11.0,12.270000457763672,12.270000457763672,56189700
2020-05-15,12.130000114440918,13.100000381469727,11.949999809265137,12.779999732971191,12.779999732971191,36812800
2020-05-18,14.100000381469727,15.069999694824219,13.920000076293945,14.720000267028809,14.720000267028809,79983400
2020-05-19,14.609999656677246,14.829999923706055,13.630000114440918,14.109999656677246,14.109999656677246,51347100
2020-05-20,14.619999885559082,14.6899995803833,13.829999923706055,14.149999618530273,14.149999618530273,40132600
2020-05-21,13.899999618530273,15.130000114440918,13.899999618530273,14.600000381469727,14.600000381469727,50573100
2020-05-22,14.920000076293945,15.180000305175781,14.149999618530273,14.460000038146973,14.460000038146973,29208000
2020-05-26,15.9399995803833,16.520000457763672,15.819999694824219,16.280000686645508,16.280000686645508,59226200
2020-05-27,18.15999984741211,18.15999984741211,16.1200008392334,17.239999771118164,17.239999771118164,88455700
2020-05-28,17.34000015258789,17.399999618530273,15.739999771118164,15.930000305175781,15.930000305175781,60785600
2020-05-29,15.229999542236328,15.920000076293945,15.0,15.739999771118164,15.739999771118164,50358500
2020-06-01,15.979999542236328,17.079999923706055,15.869999885559082,16.799999237060547,16.799999237060547,42436400
2020-06-02,17.329999923706055,17.479999542236328,16.559999465942383,16.8700008392334,16.8700008392334,41632100
2020-06-03,16.709999084472656,17.649999618530273,16.56999969482422,17.25,17.25,53113200
2020-06-04,17.360000610351562,19.059999465942383,16.65999984741211,18.479999542236328,18.479999542236328,86050100
2020-06-05,22.299999237060547,22.940000534057617,21.059999465942383,21.510000228881836,21.510000228881836,113521100
2020-06-08,24.56999969482422,25.280000686645508,23.40999984741211,24.90999984741211,24.90999984741211,107262900
2020-06-09,23.8799991607666,23.899999618530273,21.93000030517578,23.040000915527344,23.040000915527344,72547400
2020-06-10,22.200000762939453,22.469999313354492,19.5,20.59000015258789,20.59000015258789,82883100
2020-06-11,17.290000915527344,18.989999771118164,16.75,17.440000534057617,17.440000534057617,79106600
2020-06-12,19.809999465942383,20.200000762939453,18.530000686645508,19.979999542236328,19.979999542236328,64999800
2020-06-15,18.139999389648438,19.81999969482422,17.950000762939453,19.440000534057617,19.440000534057617,59224500
2020-06-16,21.81999969482422,21.850000381469727,19.610000610351562,20.420000076293945,20.420000076293945,58679100
2020-06-17,19.31999969482422,19.799999237060547,18.670000076293945,19.09000015258789,19.09000015258789,44469300
2020-06-18,17.959999084472656,19.549999237060547,17.799999237060547,18.81999969482422,18.81999969482422,60188000
2020-06-19,19.299999237060547,19.350000381469727,17.489999771118164,17.829999923706055,17.829999923706055,54899100
2020-06-22,17.360000610351562,17.649999618530273,16.540000915527344,17.229999542236328,17.229999542236328,44450700
2020-06-23,17.5,18.040000915527344,17.1200008392334,18.0,18.0,33867700
2020-06-24,17.030000686645508,17.280000686645508,15.65999984741211,16.0,16.0,47046000
2020-06-25,15.220000267028809,16.239999771118164,15.109999656677246,16.0,16.0,37376700
2020-06-26,16.209999084472656,16.350000381469727,15.15999984741211,15.779999732971191,15.779999732971191,36856000
2020-06-29,15.520000457763672,16.799999237060547,14.920000076293945,16.780000686645508,16.780000686645508,36047600
2020-06-30,16.549999237060547,16.709999084472656,15.850000381469727,16.420000076293945,16.420000076293945,25267600
2020-07-01,16.940000534057617,17.829999923706055,16.190000534057617,16.360000610351562,16.360000610351562,37215100
2020-07-02,17.049999237060547,17.170000076293945,15.800000190734863,15.880000114440918,15.880000114440918,30023300
2020-07-06,16.040000915527344,16.219999313354492,15.109999656677246,15.609999656677246,15.609999656677246,34196900
2020-07-07,15.15999984741211,15.399999618530273,14.5600004196167,14.569999694824219,14.569999694824219,31134800
2020-07-08,14.529999732971191,15.479999542236328,14.270000457763672,15.319999694824219,15.319999694824219,29958600
2020-07-09,15.850000381469727,16.0,14.5,14.579999923706055,14.579999923706055,40152000
2020-07-10,14.470000267028809,16.270000457763672,14.300000190734863,16.15999984741211,16.15999984741211,61894100
2020-07-13,16.479999542236328,16.700000762939453,15.25,15.279999732971191,15.279999732971191,41340500
2020-07-14,14.970000267028809,15.180000305175781,14.600000381469727,15.039999961853027,15.039999961853027,31410700
2020-07-15,16.1299991607666,17.559999465942383,15.930000305175781,17.479999542236328,17.479999542236328,72487600
2020-07-16,16.440000534057617,16.6200008392334,15.779999732971191,15.779999732971191,15.779999732971191,42311000
2020-07-17,15.640000343322754,15.989999771118164,15.229999542236328,15.470000267028809,15.470000267028809,28043600
2020-07-20,15.5600004196167,15.949999809265137,14.90999984741211,15.0,15.0,25175200
2020-07-21,15.270000457763672,15.479999542236328,15.010000228881836,15.1899995803833,15.1899995803833,24719200
2020-07-22,15.100000381469727,15.34000015258789,14.970000267028809,15.140000343322754,15.140000343322754,17650100
2020-07-23,15.010000228881836,15.380000114440918,14.510000228881836,14.800000190734863,14.800000190734863,32436100
2020-07-24,14.59000015258789,15.350000381469727,14.460000038146973,14.800000190734863,14.800000190734863,26712200
2020-07-27,14.609999656677246,14.630000114440918,13.619999885559082,13.75,13.75,37462900
2020-07-28,13.8100004196167,14.59000015258789,13.75,14.329999923706055,14.329999923706055,31311300
2020-07-29,14.470000267028809,14.699999809265137,14.09000015258789,14.649999618530273,14.649999618530273,19415000
2020-07-30,14.229999542236328,14.520000457763672,14.010000228881836,14.34000015258789,14.34000015258789,15895300
2020-07-31,14.220000267028809,14.350000381469727,13.720000267028809,13.880000114440918,13.880000114440918,20629700
