Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,188.08999633789062,188.41000366210938,175.5500030517578,175.66000366210938,174.8446044921875,2282200
2020-02-28,170.27000427246094,172.38999938964844,163.52999877929688,172.3800048828125,171.57981872558594,3371200
2020-03-02,173.25,177.22000122070312,169.27000427246094,177.22000122070312,176.39735412597656,2010400
2020-03-03,178.27999877929688,183.4499969482422,174.9199981689453,177.58999633789062,176.765625,1956900
2020-03-04,179.47000122070312,186.8000030517578,178.0,185.9600067138672,185.09678649902344,1444800
2020-03-05,181.69000244140625,186.19000244140625,179.4499969482422,182.77000427246094,181.92160034179688,1602000
2020-03-06,176.69000244140625,181.30999755859375,175.25,179.07000732421875,178.23876953125,1667400
2020-03-09,168.0,172.08999633789062,161.4600067138672,164.24000549316406,163.4776153564453,1775400
2020-03-10,168.41000366210938,169.9199981689453,160.50999450683594,165.32000732421875,164.55259704589844,2004200
2020-03-11,161.16000366210938,162.80999755859375,153.85000610351562,155.07000732421875,154.3501739501953,1912500
2020-03-12,144.10000610351562,144.6999969482422,129.85000610351562,131.42999267578125,130.8199005126953,3220900
2020-03-13,141.24000549316406,143.24000549316406,122.37000274658203,132.97999572753906,132.3627166748047,3842200
2020-03-16,118.2300033569336,127.4000015258789,107.0,124.75,124.17091369628906,3623300
2020-03-17,125.58000183105469,127.11000061035156,110.04000091552734,124.44999694824219,123.87230682373047,3369600
2020-03-18,116.43000030517578,124.30999755859375,107.16000366210938,121.25,120.68716430664062,3366600
2020-03-19,120.0,125.52999877929688,114.66999816894531,123.05999755859375,122.48876190185547,2497200
2020-03-20,126.5999984741211,129.97999572753906,116.38999938964844,119.69999694824219,119.14435577392578,3165500
2020-03-23,117.25,119.69999694824219,104.27999877929688,105.63999938964844,105.14962005615234,5876300
2020-03-24,111.13999938964844,125.0,107.69000244140625,123.81999969482422,123.24523162841797,3815000
2020-03-25,124.75,133.72999572753906,123.7300033569336,126.61000061035156,126.02228546142578,3302500
2020-03-26,128.38999938964844,142.50999450683594,127.80000305175781,140.69000244140625,140.03692626953125,2699600
2020-03-27,135.0,148.8000030517578,135.0,144.8800048828125,144.2074737548828,3154000
2020-03-30,144.1999969482422,147.88999938964844,140.0,146.44000244140625,145.76023864746094,1793600
2020-03-31,144.60000610351562,149.47999572753906,142.0,143.36000061035156,142.6945343017578,1790500
2020-04-01,138.5800018310547,142.66000366210938,135.52000427246094,136.8800048828125,136.24461364746094,1643200
2020-04-02,127.0,132.92999267578125,117.72000122070312,131.22000122070312,130.6108856201172,5828600
2020-04-03,135.00999450683594,135.00999450683594,125.61000061035156,132.1699981689453,131.5564727783203,3291100
2020-04-06,138.0500030517578,143.80999755859375,137.00999450683594,142.25999450683594,141.59962463378906,2402100
2020-04-07,156.49000549316406,162.99000549316406,149.52999877929688,149.58999633789062,148.89561462402344,2491800
2020-04-08,150.00999450683594,163.8000030517578,149.00999450683594,157.77000427246094,157.0376434326172,3432700
2020-04-09,162.63999938964844,167.75,161.11000061035156,166.24000549316406,165.46832275390625,2346600
2020-04-13,165.8800048828125,166.8000030517578,157.30999755859375,157.6300048828125,156.89830017089844,1783300
2020-04-14,162.0,169.3699951171875,161.5,167.8300018310547,167.0509490966797,2111900
2020-04-15,164.0,164.55999755859375,159.3699951171875,162.36000061035156,161.60633850097656,1735900
2020-04-16,163.30999755859375,164.3300018310547,159.80999755859375,162.14999389648438,161.39730834960938,1358300
2020-04-17,167.27999877929688,168.0800018310547,160.80999755859375,162.6999969482422,161.9447479248047,1540600
2020-04-20,159.88999938964844,163.3699951171875,156.5,156.6199951171875,155.89297485351562,1520300
2020-04-21,153.2100067138672,155.22999572753906,151.25,153.02000427246094,152.3096923828125,1437400
2020-04-22,157.0,157.0,152.3699951171875,155.22000122070312,154.49948120117188,1531400
2020-04-23,156.52999877929688,158.32000732421875,152.41000366210938,153.0500030517578,152.3395538330078,1185100
2020-04-24,155.08999633789062,159.08999633789062,153.50999450683594,158.8300018310547,158.0927276611328,1266700
2020-04-27,160.0,164.05999755859375,155.82000732421875,163.14999389648438,162.3926544189453,1679100
2020-04-28,166.1999969482422,169.2899932861328,164.0800018310547,167.42999267578125,166.6527862548828,1410300
2020-04-29,169.38999938964844,172.77000427246094,168.27999877929688,169.4199981689453,168.63356018066406,1230400
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,163.92552185058594,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,160.82000732421875,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,163.75,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,163.00999450683594,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,165.47999572753906,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,164.77000427246094,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,166.05999755859375,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,163.3000030517578,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,160.52000427246094,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,155.32000732421875,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,157.9600067138672,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,158.49000549316406,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,168.50999450683594,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,168.89999389648438,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,172.47000122070312,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,171.0,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,172.30999755859375,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,176.41000366210938,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,179.3800048828125,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,175.44000244140625,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,172.6999969482422,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,173.25,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,173.22999572753906,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,174.82000732421875,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,175.72999572753906,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,181.4199981689453,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,185.92999267578125,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,183.39999389648438,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,180.3000030517578,1299400
2020-06-11,173.86000061035156,175.57000732421875,167.82000732421875,168.6699981689453,168.6699981689453,1500700
2020-06-12,172.94000244140625,173.8300018310547,167.27000427246094,170.27999877929688,170.27999877929688,929300
2020-06-15,166.52999877929688,174.9499969482422,164.25,173.69000244140625,173.69000244140625,1132800
2020-06-16,179.27999877929688,180.25999450683594,173.6999969482422,177.4600067138672,177.4600067138672,1276300
2020-06-17,178.7100067138672,180.4600067138672,177.42999267578125,178.7100067138672,178.7100067138672,978200
2020-06-18,178.5500030517578,184.50999450683594,177.85000610351562,184.25,184.25,1229700
2020-06-19,187.64999389648438,189.3699951171875,181.22000122070312,181.41000366210938,181.41000366210938,2638300
2020-06-22,180.44000244140625,181.99000549316406,178.1199951171875,179.7100067138672,179.7100067138672,984300
2020-06-23,181.22000122070312,182.1300048828125,179.33999633789062,180.4600067138672,180.4600067138672,857300
2020-06-24,178.64999389648438,179.74000549316406,171.41000366210938,171.66000366210938,171.66000366210938,1418700
2020-06-25,171.74000549316406,174.00999450683594,168.74000549316406,173.3300018310547,173.3300018310547,1132200
2020-06-26,174.08999633789062,174.08999633789062,166.52000427246094,168.99000549316406,168.99000549316406,1662800
2020-06-29,170.0,174.49000549316406,168.39999389648438,174.1699981689453,174.1699981689453,1160500
2020-06-30,174.7899932861328,175.11000061035156,172.33999633789062,174.9499969482422,174.9499969482422,1134200
2020-07-01,182.92999267578125,189.9199981689453,182.0399932861328,185.8800048828125,185.8800048828125,3465200
2020-07-02,189.17999267578125,190.74000549316406,185.38999938964844,185.8000030517578,185.8000030517578,1895100
2020-07-06,188.1199951171875,189.3800048828125,185.2100067138672,186.49000549316406,186.49000549316406,1004800
2020-07-07,184.17999267578125,186.58999633789062,182.27000427246094,182.4600067138672,182.4600067138672,904900
2020-07-08,183.27999877929688,184.11000061035156,181.3000030517578,183.47999572753906,183.47999572753906,800200
2020-07-09,184.24000549316406,185.5,181.7100067138672,182.38999938964844,182.38999938964844,1202100
2020-07-10,182.92999267578125,184.99000549316406,182.11000061035156,184.92999267578125,184.92999267578125,567600
2020-07-13,185.5,185.72999572753906,179.24000549316406,179.69000244140625,179.69000244140625,1136100
2020-07-14,179.0,179.89999389648438,176.24000549316406,179.17999267578125,179.17999267578125,1538000
2020-07-15,181.0500030517578,182.66000366210938,179.69000244140625,182.6300048828125,182.6300048828125,1365400
2020-07-16,181.88999938964844,183.72999572753906,180.61000061035156,181.24000549316406,181.24000549316406,1154900
2020-07-17,182.2899932861328,183.1300048828125,180.39999389648438,180.61000061035156,180.61000061035156,1093500
2020-07-20,179.64999389648438,180.32000732421875,175.39999389648438,177.60000610351562,177.60000610351562,1221100
2020-07-21,178.55999755859375,184.07000732421875,178.41000366210938,180.77000427246094,180.77000427246094,1225300
2020-07-22,180.39999389648438,181.0,178.8300018310547,179.49000549316406,179.49000549316406,1011600
2020-07-23,180.3800048828125,182.9199981689453,178.7899932861328,179.0,179.0,1536700
2020-07-24,179.1999969482422,180.22000122070312,177.7100067138672,179.85000610351562,179.85000610351562,803900
2020-07-27,179.3000030517578,179.8800048828125,177.25999450683594,178.88999938964844,178.88999938964844,886600
2020-07-28,178.58999633789062,182.11000061035156,178.1699981689453,179.52000427246094,179.52000427246094,961800
2020-07-29,180.5500030517578,182.3000030517578,179.5,181.61000061035156,181.61000061035156,556100
2020-07-30,180.2100067138672,181.8800048828125,178.82000732421875,180.8300018310547,180.8300018310547,622600
2020-07-31,180.3000030517578,180.91000366210938,175.74000549316406,178.1999969482422,178.1999969482422,1095800
