Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,63.79999923706055,66.5,53.939998626708984,53.9900016784668,52.888885498046875,6160400
2020-03-17,56.0,56.130001068115234,51.79999923706055,55.119998931884766,53.99584197998047,6053900
2020-03-18,51.97999954223633,52.47999954223633,40.0,42.5,41.63322448730469,6410800
2020-03-19,42.75,49.18000030517578,38.0,48.08000183105469,47.09941864013672,5643100
2020-03-20,50.06999969482422,52.560001373291016,46.88999938964844,47.41999816894531,46.45287322998047,4918200
2020-03-23,46.540000915527344,46.540000915527344,40.38999938964844,43.34000015258789,42.45608901977539,5345400
2020-03-24,46.02000045776367,50.849998474121094,45.189998626708984,50.66999816894531,49.636592864990234,4582800
2020-03-25,51.9900016784668,59.5,50.33000183105469,54.5,53.38847732543945,5399900
2020-03-26,56.58000183105469,58.630001068115234,54.22999954223633,58.36000061035156,57.16975784301758,4475800
2020-03-27,55.720001220703125,60.130001068115234,55.150001525878906,56.900001525878906,55.739532470703125,7891300
2020-03-30,57.029998779296875,57.619998931884766,51.25,53.130001068115234,52.046417236328125,6064200
2020-03-31,52.43000030517578,52.790000915527344,48.869998931884766,49.86000061035156,49.058258056640625,6161000
2020-04-01,47.119998931884766,47.720001220703125,45.029998779296875,46.470001220703125,45.72277069091797,4586100
2020-04-02,45.25,47.11000061035156,44.380001068115234,45.619998931884766,44.88643264770508,4207200
2020-04-03,45.33000183105469,46.38999938964844,43.40999984741211,43.599998474121094,42.8989143371582,3801800
2020-04-06,47.02000045776367,48.709999084472656,46.0,46.810001373291016,46.05730056762695,4531200
2020-04-07,49.720001220703125,52.08000183105469,49.29999923706055,49.33000183105469,48.536781311035156,5446200
2020-04-08,50.439998626708984,53.869998931884766,49.439998626708984,53.130001068115234,52.27567672729492,4194900
2020-04-09,55.869998931884766,60.72999954223633,55.540000915527344,56.68000030517578,55.76859664916992,4976800
2020-04-13,56.599998474121094,56.689998626708984,52.79999923706055,53.540000915527344,52.67908477783203,4368000
2020-04-14,54.88999938964844,56.400001525878906,54.040000915527344,56.310001373291016,55.404544830322266,2837600
2020-04-15,53.599998474121094,54.61000061035156,50.869998931884766,51.5,50.6718864440918,3538600
2020-04-16,52.0,52.310001373291016,49.630001068115234,49.810001373291016,49.00905990600586,2957900
2020-04-17,52.27000045776367,53.45000076293945,50.81999969482422,52.369998931884766,51.527896881103516,3853200
2020-04-20,50.970001220703125,52.029998779296875,50.380001068115234,50.869998931884766,50.0520133972168,2308600
2020-04-21,48.91999816894531,50.540000915527344,48.66999816894531,49.849998474121094,49.04841613769531,2393300
2020-04-22,51.060001373291016,51.29999923706055,49.689998626708984,50.18000030517578,49.373111724853516,2010800
2020-04-23,50.5,50.90999984741211,49.119998931884766,49.31999969482422,48.526939392089844,2047800
2020-04-24,49.599998474121094,50.45000076293945,49.099998474121094,49.91999816894531,49.11729049682617,2506000
2020-04-27,50.2599983215332,52.04999923706055,49.970001220703125,51.310001373291016,50.48494338989258,2521300
2020-04-28,53.650001525878906,54.5,52.720001220703125,53.189998626708984,52.33470916748047,2698700
2020-04-29,54.880001068115234,56.63999938964844,54.790000915527344,55.27000045776367,54.381263732910156,3582200
2020-04-30,54.0099983215332,55.36000061035156,53.20000076293945,54.91999816894531,54.265655517578125,4557900
2020-05-01,52.849998474121094,53.040000915527344,51.400001525878906,51.790000915527344,51.172950744628906,2830300
2020-05-04,51.02000045776367,51.52000045776367,50.09000015258789,50.61000061035156,50.00700759887695,3278600
2020-05-05,52.11000061035156,53.90999984741211,51.9900016784668,52.04999923706055,51.42985153198242,3404700
2020-05-06,52.220001220703125,53.38999938964844,51.95000076293945,52.47999954223633,51.85472869873047,3005400
2020-05-07,53.29999923706055,54.470001220703125,52.77000045776367,54.40999984741211,53.76173400878906,2885500
2020-05-08,55.310001373291016,56.09000015258789,54.09000015258789,54.86000061035156,54.20637512207031,2467200
2020-05-11,53.9900016784668,54.95000076293945,52.95000076293945,54.02000045776367,53.37638473510742,2394500
2020-05-12,54.470001220703125,54.72999954223633,51.290000915527344,51.66999816894531,51.054378509521484,3372200
2020-05-13,51.349998474121094,51.66999816894531,49.86000061035156,50.220001220703125,49.62165832519531,3036900
2020-05-14,49.349998474121094,50.459999084472656,47.68000030517578,50.380001068115234,49.77975082397461,3220500
2020-05-15,50.04999923706055,50.15999984741211,48.54999923706055,49.9900016784668,49.3943977355957,4836900
2020-05-18,52.41999816894531,53.720001220703125,52.290000915527344,53.06999969482422,52.43769836425781,3417500
2020-05-19,52.970001220703125,53.709999084472656,51.97999954223633,52.59000015258789,51.96342086791992,2348500
2020-05-20,53.0,53.040000915527344,50.81999969482422,51.439998626708984,50.827117919921875,3196300
2020-05-21,51.25,52.31999969482422,50.959999084472656,51.75,51.133426666259766,2381100
2020-05-22,51.81999969482422,52.33000183105469,51.459999084472656,52.150001525878906,51.52865982055664,1835000
2020-05-26,54.84000015258789,55.72999954223633,54.15999984741211,55.4900016784668,54.82887268066406,2852200
2020-05-27,57.02000045776367,57.4900016784668,54.22999954223633,55.38999938964844,54.73006057739258,4160800
2020-05-28,56.060001373291016,56.119998931884766,54.4900016784668,55.70000076293945,55.03636932373047,4616500
2020-05-29,55.099998474121094,56.7400016784668,54.650001525878906,55.310001373291016,54.880584716796875,10417200
2020-06-01,55.5,57.0,55.16999816894531,56.56999969482422,56.130802154541016,2495100
2020-06-02,57.290000915527344,57.86000061035156,56.79999923706055,57.20000076293945,56.75591278076172,3076500
2020-06-03,58.099998474121094,60.59000015258789,58.0099983215332,60.15999984741211,59.692928314208984,2645700
2020-06-04,60.04999923706055,60.619998931884766,58.849998474121094,60.11000061035156,59.64331817626953,2330500
2020-06-05,62.720001220703125,64.19999694824219,61.060001373291016,62.209999084472656,61.727012634277344,4942700
2020-06-08,64.25,64.47000122070312,63.38999938964844,64.16999816894531,63.67179489135742,3247800
2020-06-09,62.189998626708984,63.04999923706055,61.599998474121094,62.849998474121094,62.36204147338867,2487200
2020-06-10,63.060001373291016,63.119998931884766,60.90999984741211,62.130001068115234,61.64763641357422,3131700
2020-06-11,57.79999923706055,60.5,57.540000915527344,57.880001068115234,57.430633544921875,4076600
2020-06-12,60.72999954223633,61.18000030517578,58.52000045776367,60.43000030517578,59.96083068847656,2368400
2020-06-15,58.5,62.95000076293945,58.5,62.56999969482422,62.0842170715332,3345500
2020-06-16,64.9800033569336,65.55999755859375,62.66999816894531,63.15999984741211,62.66963577270508,3773800
2020-06-17,63.77000045776367,63.91999816894531,62.9900016784668,63.060001373291016,62.57041549682617,3140600
2020-06-18,62.470001220703125,64.31999969482422,62.040000915527344,63.38999938964844,62.897850036621094,3322300
2020-06-19,63.810001373291016,64.19999694824219,60.88999938964844,61.529998779296875,61.05229187011719,14648400
2020-06-22,61.4900016784668,62.15999984741211,60.459999084472656,61.439998626708984,60.962989807128906,3048100
2020-06-23,62.02000045776367,62.220001220703125,60.52000045776367,61.27000045776367,60.7943115234375,2510900
2020-06-24,60.41999816894531,60.70000076293945,57.5,59.459999084472656,58.99836349487305,3171100
2020-06-25,59.099998474121094,60.5,58.709999084472656,59.56999969482422,59.10750961303711,2719600
2020-06-26,59.900001525878906,60.13999938964844,58.33000183105469,58.40999984741211,57.95651626586914,2635100
2020-06-29,58.970001220703125,59.779998779296875,57.689998626708984,59.779998779296875,59.31587600708008,2496900
2020-06-30,60.25,60.25,58.939998626708984,59.5,59.270057678222656,2637800
2020-07-01,59.75,61.38999938964844,59.56999969482422,61.09000015258789,60.853912353515625,1479100
2020-07-02,62.2400016784668,62.560001373291016,60.5,61.099998474121094,60.86387252807617,1814700
2020-07-06,62.290000915527344,62.439998626708984,60.16999816894531,60.2599983215332,60.02711868286133,1653000
2020-07-07,59.33000183105469,59.68000030517578,58.52000045776367,58.56999969482422,58.343650817871094,1767200
2020-07-08,58.720001220703125,58.849998474121094,57.849998474121094,58.529998779296875,58.30380630493164,1998400
2020-07-09,58.470001220703125,58.5,56.33000183105469,57.119998931884766,56.899253845214844,2283700
2020-07-10,57.130001068115234,58.11000061035156,56.58000183105469,56.9900016784668,56.76976013183594,1783300
2020-07-13,57.36000061035156,57.619998931884766,56.33000183105469,56.83000183105469,56.61037826538086,2016500
2020-07-14,57.0,57.790000915527344,56.54999923706055,57.54999923706055,57.32759094238281,1556200
2020-07-15,58.91999816894531,59.04999923706055,57.630001068115234,58.630001068115234,58.403419494628906,1944000
2020-07-16,58.119998931884766,58.470001220703125,57.459999084472656,57.65999984741211,57.43716812133789,1636800
2020-07-17,58.0,58.9900016784668,57.54999923706055,58.59000015258789,58.36357498168945,1313700
2020-07-20,58.38999938964844,58.650001525878906,57.209999084472656,57.380001068115234,57.15825271606445,1424600
2020-07-21,57.630001068115234,58.099998474121094,57.0099983215332,57.189998626708984,56.9689826965332,2202700
2020-07-22,56.900001525878906,58.81999969482422,56.72999954223633,58.5,58.273921966552734,1908800
2020-07-23,58.16999816894531,58.709999084472656,56.63999938964844,57.349998474121094,57.12836456298828,1716800
2020-07-24,57.31999969482422,57.900001525878906,57.0,57.41999816894531,57.19809341430664,1424500
2020-07-27,57.41999816894531,58.7400016784668,56.720001220703125,58.63999938964844,58.41337966918945,1947300
2020-07-28,58.33000183105469,60.16999816894531,57.9900016784668,59.849998474121094,59.61870193481445,2000700
2020-07-29,60.22999954223633,60.619998931884766,59.290000915527344,60.619998931884766,60.38572692871094,1695000
2020-07-30,59.61000061035156,60.72999954223633,59.099998474121094,60.54999923706055,60.31599807739258,1530200
2020-07-31,59.61000061035156,60.15999984741211,58.970001220703125,60.04999923706055,60.04999923706055,3427000
