Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,154.0,155.67999267578125,153.8000030517578,154.30999755859375,154.30999755859375,1664700
2020-02-06,155.05999755859375,156.27000427246094,153.7100067138672,154.2899932861328,154.2899932861328,794700
2020-02-07,154.19000244140625,154.66000366210938,151.64999389648438,152.5800018310547,152.5800018310547,565100
2020-02-10,152.30999755859375,152.7100067138672,148.25,149.1699981689453,149.1699981689453,1715300
2020-02-11,149.61000061035156,152.6699981689453,149.39999389648438,152.0800018310547,152.0800018310547,1023500
2020-02-12,153.3300018310547,154.07000732421875,151.5,151.5500030517578,151.5500030517578,1430400
2020-02-13,150.97000122070312,152.6699981689453,150.69000244140625,150.8800048828125,150.8800048828125,699800
2020-02-14,151.41000366210938,152.5500030517578,151.27999877929688,152.41000366210938,152.41000366210938,475700
2020-02-18,152.52999877929688,153.35000610351562,151.72000122070312,152.66000366210938,152.66000366210938,594500
2020-02-19,153.1999969482422,154.88999938964844,152.9600067138672,153.6999969482422,153.6999969482422,411600
2020-02-20,153.88999938964844,155.88999938964844,153.27999877929688,154.9499969482422,154.9499969482422,500200
2020-02-21,154.1999969482422,155.57000732421875,153.25999450683594,155.4600067138672,155.4600067138672,466600
2020-02-24,150.02000427246094,153.4499969482422,149.14999389648438,149.17999267578125,149.17999267578125,629900
2020-02-25,149.5,150.49000549316406,140.6199951171875,141.10000610351562,141.10000610351562,731200
2020-02-26,141.6199951171875,143.0800018310547,138.08999633789062,138.63999938964844,138.63999938964844,732300
2020-02-27,136.0800018310547,138.1699981689453,131.11000061035156,131.2899932861328,131.2899932861328,979400
2020-02-28,128.3800048828125,131.52999877929688,126.9000015258789,129.38999938964844,129.38999938964844,1424200
2020-03-02,130.22999572753906,131.6300048828125,126.12000274658203,129.8000030517578,129.8000030517578,2231200
2020-03-03,130.41000366210938,132.91000366210938,125.48999786376953,125.83999633789062,125.83999633789062,1429800
2020-03-04,127.27999877929688,127.61000061035156,124.05999755859375,126.0199966430664,126.0199966430664,2047800
2020-03-05,123.38999938964844,126.48999786376953,123.01000213623047,125.58000183105469,125.58000183105469,1887100
2020-03-06,122.08999633789062,123.2699966430664,117.30000305175781,120.16000366210938,120.16000366210938,1125900
2020-03-09,113.5,114.37999725341797,109.98999786376953,110.12000274658203,110.12000274658203,1932400
2020-03-10,110.4000015258789,114.19000244140625,107.41000366210938,114.11000061035156,114.11000061035156,1808300
2020-03-11,111.18000030517578,112.27999877929688,106.0,107.18000030517578,107.18000030517578,1752000
2020-03-12,99.05999755859375,103.5,96.2699966430664,102.33999633789062,102.33999633789062,2323700
2020-03-13,106.55999755859375,108.18000030517578,98.70999908447266,106.30999755859375,106.30999755859375,1578100
2020-03-16,91.2300033569336,103.55000305175781,90.94999694824219,92.75,92.75,1447300
2020-03-17,94.86000061035156,97.30000305175781,82.86000061035156,90.01000213623047,90.01000213623047,1277100
2020-03-18,84.12000274658203,90.23999786376953,76.91000366210938,83.37999725341797,83.37999725341797,1332800
2020-03-19,83.0,94.0,82.62999725341797,92.94999694824219,92.94999694824219,1011000
2020-03-20,94.37999725341797,94.37999725341797,82.37999725341797,83.23999786376953,83.23999786376953,1417100
2020-03-23,83.11000061035156,85.98999786376953,77.27999877929688,85.0199966430664,85.0199966430664,1139800
2020-03-24,88.87999725341797,93.02999877929688,87.62999725341797,91.66000366210938,91.66000366210938,821500
2020-03-25,90.79000091552734,94.97000122070312,84.81999969482422,90.30999755859375,90.30999755859375,1763000
2020-03-26,90.68000030517578,105.5999984741211,88.81999969482422,105.12000274658203,105.12000274658203,2848100
2020-03-27,101.45999908447266,108.25,100.83999633789062,104.79000091552734,104.79000091552734,1725600
2020-03-30,104.79000091552734,109.3499984741211,102.13999938964844,107.80999755859375,107.80999755859375,1255900
2020-03-31,107.0,109.16000366210938,99.04000091552734,99.56999969482422,99.56999969482422,1763600
2020-04-01,95.5199966430664,96.20999908447266,92.48999786376953,93.29000091552734,93.29000091552734,781100
2020-04-02,91.87999725341797,94.91999816894531,90.18000030517578,94.0999984741211,94.0999984741211,1204500
2020-04-03,93.79000091552734,94.29000091552734,88.80999755859375,91.81999969482422,91.81999969482422,806300
2020-04-06,95.77999877929688,100.94000244140625,95.23999786376953,99.86000061035156,99.86000061035156,1222300
2020-04-07,104.0,105.43000030517578,100.7699966430664,101.16000366210938,101.16000366210938,958300
2020-04-08,102.44000244140625,106.83000183105469,102.19999694824219,104.97000122070312,104.97000122070312,566000
2020-04-09,105.87000274658203,108.4000015258789,104.80000305175781,106.88999938964844,106.88999938964844,643400
2020-04-13,106.1500015258789,106.72000122070312,102.87000274658203,105.77999877929688,105.77999877929688,339800
2020-04-14,108.02999877929688,108.69999694824219,105.68000030517578,105.97000122070312,105.97000122070312,595800
2020-04-15,103.62000274658203,104.51000213623047,100.8499984741211,102.5999984741211,102.5999984741211,408100
2020-04-16,103.13999938964844,103.16999816894531,97.55999755859375,99.11000061035156,99.11000061035156,451700
2020-04-17,101.80999755859375,106.80999755859375,101.01000213623047,105.95999908447266,105.95999908447266,534300
2020-04-20,104.7699966430664,106.23999786376953,103.25,104.16999816894531,104.16999816894531,404800
2020-04-21,101.62999725341797,103.3499984741211,101.08000183105469,101.58000183105469,101.58000183105469,1142600
2020-04-22,104.05000305175781,105.7699966430664,102.19000244140625,105.26000213623047,105.26000213623047,355600
2020-04-23,106.12999725341797,109.12000274658203,105.04000091552734,107.58000183105469,107.58000183105469,392600
2020-04-24,108.13999938964844,110.87999725341797,107.29000091552734,109.76000213623047,109.76000213623047,827900
2020-04-27,110.98999786376953,114.45999908447266,110.3499984741211,113.94999694824219,113.94999694824219,449300
2020-04-28,116.06999969482422,117.97000122070312,112.98999786376953,114.75,114.75,623100
2020-04-29,117.62000274658203,121.69999694824219,116.91000366210938,121.26000213623047,121.26000213623047,603300
2020-04-30,119.20999908447266,120.12999725341797,117.9000015258789,118.80999755859375,118.80999755859375,663900
2020-05-01,117.0999984741211,117.5199966430664,114.01000213623047,114.91999816894531,114.91999816894531,656600
2020-05-04,113.91000366210938,116.41999816894531,112.11000061035156,116.30000305175781,116.30000305175781,442600
2020-05-05,117.98999786376953,119.31999969482422,115.70999908447266,115.98999786376953,115.98999786376953,464100
2020-05-06,116.54000091552734,117.0199966430664,113.56999969482422,115.0199966430664,115.0199966430664,656100
2020-05-07,120.8499984741211,129.72000122070312,120.55999755859375,123.80999755859375,123.80999755859375,1004300
2020-05-08,125.80999755859375,126.4800033569336,120.2300033569336,122.58000183105469,122.58000183105469,795800
2020-05-11,122.0999984741211,122.0999984741211,117.94000244140625,118.9800033569336,118.9800033569336,653900
2020-05-12,119.12999725341797,119.30999755859375,116.0999984741211,116.11000061035156,116.11000061035156,651400
2020-05-13,115.11000061035156,115.11000061035156,106.56999969482422,109.91999816894531,109.91999816894531,864900
2020-05-14,108.30999755859375,111.26000213623047,106.5999984741211,110.63999938964844,110.63999938964844,500000
2020-05-15,109.29000091552734,111.88999938964844,108.5,111.52999877929688,111.52999877929688,359800
2020-05-18,114.55000305175781,119.56999969482422,114.55000305175781,118.80000305175781,118.80000305175781,490200
2020-05-19,118.23999786376953,119.44000244140625,115.2699966430664,115.4000015258789,115.4000015258789,587500
2020-05-20,117.2699966430664,119.2699966430664,116.79000091552734,118.20999908447266,118.20999908447266,403800
2020-05-21,118.20999908447266,120.66999816894531,116.08000183105469,116.2699966430664,116.2699966430664,349400
2020-05-22,116.9800033569336,118.36000061035156,114.43000030517578,117.61000061035156,117.61000061035156,440800
2020-05-26,119.87000274658203,124.79000091552734,119.87000274658203,121.0999984741211,121.0999984741211,437200
2020-05-27,122.7699966430664,123.72000122070312,120.33999633789062,122.87999725341797,122.87999725341797,357400
2020-05-28,123.87999725341797,124.20999908447266,121.58999633789062,121.75,121.75,344600
2020-05-29,121.08999633789062,123.0199966430664,119.44999694824219,121.69999694824219,121.69999694824219,508300
2020-06-01,120.56999969482422,123.0999984741211,120.38999938964844,122.23999786376953,122.23999786376953,545500
2020-06-02,123.62999725341797,126.7699966430664,122.30000305175781,126.75,126.75,469000
2020-06-03,128.17999267578125,132.9199981689453,127.7300033569336,132.08999633789062,132.08999633789062,578400
2020-06-04,131.38999938964844,132.60000610351562,129.27999877929688,130.5800018310547,130.5800018310547,442000
2020-06-05,134.2100067138672,137.00999450683594,132.9600067138672,135.0,135.0,459800
2020-06-08,136.50999450683594,138.72000122070312,135.41000366210938,137.69000244140625,137.69000244140625,628700
2020-06-09,136.36000061035156,136.36000061035156,130.82000732421875,131.24000549316406,131.24000549316406,439800
2020-06-10,130.63999938964844,130.7899932861328,126.58000183105469,127.02999877929688,127.02999877929688,724800
2020-06-11,123.4000015258789,123.41999816894531,116.5,116.80000305175781,116.80000305175781,686300
2020-06-12,120.55000305175781,121.27999877929688,116.41000366210938,118.7300033569336,118.7300033569336,800200
2020-06-15,115.66000366210938,120.93000030517578,114.36000061035156,120.68000030517578,120.68000030517578,801000
2020-06-16,124.73999786376953,125.79000091552734,121.61000061035156,122.08000183105469,122.08000183105469,582400
2020-06-17,123.5,123.5,120.52999877929688,121.16000366210938,121.16000366210938,533500
2020-06-18,119.9000015258789,122.51000213623047,119.08000183105469,121.87000274658203,121.87000274658203,460400
2020-06-19,125.2699966430664,125.2699966430664,119.12999725341797,120.02999877929688,120.02999877929688,751800
2020-06-22,119.77999877929688,122.20999908447266,118.1500015258789,122.08999633789062,122.08999633789062,505400
2020-06-23,123.94000244140625,123.94000244140625,121.47000122070312,122.13999938964844,122.13999938964844,434000
2020-06-24,120.22000122070312,121.19999694824219,114.83000183105469,115.66000366210938,115.66000366210938,532900
2020-06-25,115.58999633789062,119.43000030517578,115.47000122070312,119.19000244140625,119.19000244140625,668100
2020-06-26,118.3499984741211,118.83999633789062,115.83999633789062,117.8499984741211,117.8499984741211,1404500
2020-06-29,118.44999694824219,120.58000183105469,117.19000244140625,119.26000213623047,119.26000213623047,403600
2020-06-30,118.63999938964844,122.0199966430664,118.08000183105469,121.33000183105469,121.33000183105469,474500
2020-07-01,121.12000274658203,122.5,119.56999969482422,120.02999877929688,120.02999877929688,362500
2020-07-02,121.69000244140625,122.81999969482422,119.73999786376953,120.33000183105469,120.33000183105469,328000
2020-07-06,122.38999938964844,123.43000030517578,121.70999908447266,122.52999877929688,122.52999877929688,565400
2020-07-07,121.58999633789062,122.97000122070312,120.91999816894531,121.01000213623047,121.01000213623047,816000
2020-07-08,121.3499984741211,122.93000030517578,120.51000213623047,121.83999633789062,121.83999633789062,438800
2020-07-09,120.7699966430664,121.55000305175781,116.51000213623047,118.16000366210938,118.16000366210938,369200
2020-07-10,117.7300033569336,119.0999984741211,117.08999633789062,118.94000244140625,118.94000244140625,315400
2020-07-13,120.18000030517578,122.01000213623047,119.16000366210938,119.51000213623047,119.51000213623047,477000
2020-07-14,119.12000274658203,120.05999755859375,117.37999725341797,119.88999938964844,119.88999938964844,601300
2020-07-15,122.16000366210938,126.86000061035156,122.13999938964844,126.73999786376953,126.73999786376953,498700
2020-07-16,126.12999725341797,126.68000030517578,123.94000244140625,124.51000213623047,124.51000213623047,345400
2020-07-17,125.0199966430664,125.0199966430664,122.55000305175781,123.08999633789062,123.08999633789062,472200
2020-07-20,122.63999938964844,123.68000030517578,121.79000091552734,123.37000274658203,123.37000274658203,386600
2020-07-21,124.62999725341797,125.69999694824219,122.98999786376953,123.37999725341797,123.37999725341797,245200
2020-07-22,123.0,124.7699966430664,123.0,124.66999816894531,124.66999816894531,194200
2020-07-23,124.19999694824219,127.36000061035156,124.19999694824219,125.87000274658203,125.87000274658203,578700
2020-07-24,125.7699966430664,126.05999755859375,123.79000091552734,124.69000244140625,124.69000244140625,378700
2020-07-27,124.5999984741211,125.98999786376953,123.44999694824219,125.37000274658203,125.37000274658203,317800
2020-07-28,124.75,125.73999786376953,123.6500015258789,123.8499984741211,123.8499984741211,294600
2020-07-29,124.23999786376953,127.0199966430664,124.2300033569336,126.73999786376953,126.73999786376953,236900
2020-07-30,125.11000061035156,125.77999877929688,123.2300033569336,125.5999984741211,125.5999984741211,258400
2020-07-31,125.51000213623047,126.19000244140625,123.79000091552734,124.63999938964844,124.63999938964844,578200
