Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,7.679999828338623,8.34000015258789,7.389999866485596,8.220000267028809,8.220000267028809,7825800
2020-04-06,8.720000267028809,9.289999961853027,8.550000190734863,8.989999771118164,8.989999771118164,5781300
2020-04-07,9.670000076293945,10.050000190734863,9.270000457763672,9.520000457763672,9.520000457763672,8479900
2020-04-08,9.710000038146973,10.1899995803833,9.59000015258789,9.75,9.75,6544100
2020-04-09,10.119999885559082,10.75,10.069999694824219,10.430000305175781,10.430000305175781,5306300
2020-04-13,10.3100004196167,10.359999656677246,9.640000343322754,9.8100004196167,9.8100004196167,4244500
2020-04-14,10.149999618530273,10.34000015258789,9.789999961853027,10.010000228881836,10.010000228881836,3790700
2020-04-15,9.510000228881836,9.760000228881836,9.199999809265137,9.600000381469727,9.600000381469727,4460900
2020-04-16,9.680000305175781,9.729999542236328,9.210000038146973,9.34000015258789,9.34000015258789,5508100
2020-04-17,9.760000228881836,10.140000343322754,9.720000267028809,9.850000381469727,9.850000381469727,3927800
2020-04-20,9.630000114440918,10.09000015258789,9.600000381469727,9.649999618530273,9.649999618530273,4024300
2020-04-21,9.350000381469727,9.90999984741211,9.319999694824219,9.539999961853027,9.539999961853027,4260700
2020-04-22,9.800000190734863,9.989999771118164,9.569999694824219,9.59000015258789,9.59000015258789,2826700
2020-04-23,9.609999656677246,10.069999694824219,9.600000381469727,9.8100004196167,9.8100004196167,4146500
2020-04-24,10.069999694824219,10.25,9.90999984741211,10.0,10.0,4633300
2020-04-27,10.020000457763672,10.59000015258789,9.90999984741211,10.4399995803833,10.4399995803833,3961700
2020-04-28,10.819999694824219,11.050000190734863,10.510000228881836,10.829999923706055,10.829999923706055,4622400
2020-04-29,11.029999732971191,11.3100004196167,10.819999694824219,10.869999885559082,10.869999885559082,5765300
2020-04-30,10.369999885559082,10.819999694824219,10.25,10.420000076293945,10.420000076293945,7306400
2020-05-01,10.079999923706055,10.149999618530273,9.640000343322754,9.800000190734863,9.800000190734863,7183400
2020-05-04,9.5,9.899999618530273,9.279999732971191,9.6899995803833,9.6899995803833,6656200
2020-05-05,9.90999984741211,9.949999809265137,9.319999694824219,9.380000114440918,9.380000114440918,7331900
2020-05-06,9.359999656677246,9.569999694824219,9.010000228881836,9.1899995803833,9.1899995803833,7891800
2020-05-07,9.350000381469727,9.880000114440918,9.300000190734863,9.609999656677246,9.609999656677246,8331800
2020-05-08,9.899999618530273,10.050000190734863,9.699999809265137,9.979999542236328,9.979999542236328,15620000
2020-05-11,9.039999961853027,9.380000114440918,8.619999885559082,9.010000228881836,9.010000228881836,23292700
2020-05-12,9.130000114440918,9.319999694824219,8.539999961853027,8.630000114440918,8.630000114440918,10755500
2020-05-13,8.489999771118164,8.529999732971191,7.639999866485596,7.789999961853027,7.789999961853027,15082600
2020-05-14,7.699999809265137,7.849999904632568,7.150000095367432,7.710000038146973,7.710000038146973,9998100
2020-05-15,7.5,7.800000190734863,7.360000133514404,7.710000038146973,7.710000038146973,11275900
2020-05-18,8.25,8.479999542236328,8.09000015258789,8.229999542236328,8.229999542236328,19171000
2020-05-19,8.239999771118164,8.239999771118164,7.730000019073486,7.809999942779541,7.809999942779541,17607000
2020-05-20,7.96999979019165,8.350000381469727,7.860000133514404,8.239999771118164,8.239999771118164,12753400
2020-05-21,7.78000020980835,8.9399995803833,7.659999847412109,8.680000305175781,8.680000305175781,17328900
2020-05-22,8.739999771118164,8.75,8.260000228881836,8.34000015258789,8.34000015258789,9182800
2020-05-26,8.75,8.989999771118164,8.59000015258789,8.880000114440918,8.880000114440918,10964000
2020-05-27,9.279999732971191,9.609999656677246,8.989999771118164,9.609999656677246,9.609999656677246,10146000
2020-05-28,9.9399995803833,10.0,9.010000228881836,9.050000190734863,9.050000190734863,8789600
2020-05-29,8.90999984741211,9.130000114440918,8.680000305175781,8.75,8.75,15492000
2020-06-01,8.819999694824219,9.329999923706055,8.729999542236328,9.260000228881836,9.260000228881836,7321900
2020-06-02,9.420000076293945,9.680000305175781,9.289999961853027,9.40999984741211,9.40999984741211,8628400
2020-06-03,9.649999618530273,10.380000114440918,9.649999618530273,10.300000190734863,10.300000190734863,11609700
2020-06-04,10.279999732971191,10.630000114440918,10.010000228881836,10.40999984741211,10.40999984741211,10675100
2020-06-05,11.40999984741211,11.59000015258789,10.970000267028809,11.100000381469727,11.100000381469727,13743100
2020-06-08,11.630000114440918,11.800000190734863,11.359999656677246,11.510000228881836,11.510000228881836,10108200
2020-06-09,11.420000076293945,11.430000305175781,10.739999771118164,10.920000076293945,10.920000076293945,9992800
2020-06-10,10.899999618530273,10.920000076293945,10.15999984741211,10.510000228881836,10.510000228881836,8694700
2020-06-11,9.600000381469727,9.729999542236328,9.399999618530273,9.470000267028809,9.470000267028809,9573400
2020-06-12,10.010000228881836,10.050000190734863,9.260000228881836,9.699999809265137,9.699999809265137,6860600
2020-06-15,9.1899995803833,9.930000305175781,9.140000343322754,9.859999656677246,9.859999656677246,8179600
2020-06-16,10.489999771118164,10.550000190734863,9.989999771118164,10.359999656677246,10.359999656677246,8834600
2020-06-17,10.279999732971191,10.300000190734863,9.779999732971191,9.8100004196167,9.8100004196167,6994600
2020-06-18,9.6899995803833,10.010000228881836,9.510000228881836,9.779999732971191,9.779999732971191,5859100
2020-06-19,10.029999732971191,10.029999732971191,9.359999656677246,9.510000228881836,9.510000228881836,8741600
2020-06-22,9.5,9.619999885559082,9.229999542236328,9.510000228881836,9.510000228881836,5579900
2020-06-23,9.649999618530273,9.930000305175781,9.449999809265137,9.859999656677246,9.859999656677246,6042300
2020-06-24,9.640000343322754,9.6899995803833,9.1899995803833,9.470000267028809,9.470000267028809,6957800
2020-06-25,9.260000228881836,9.619999885559082,9.1899995803833,9.600000381469727,9.600000381469727,6014800
2020-06-26,9.460000038146973,9.65999984741211,8.949999809265137,9.109999656677246,9.109999656677246,13563100
2020-06-29,9.229999542236328,9.970000267028809,9.050000190734863,9.829999923706055,9.829999923706055,7074400
2020-06-30,9.779999732971191,9.84000015258789,9.460000038146973,9.739999771118164,9.739999771118164,6886100
2020-07-01,9.680000305175781,10.010000228881836,9.550000190734863,9.569999694824219,9.569999694824219,7918400
2020-07-02,9.859999656677246,10.0,9.529999732971191,9.579999923706055,9.579999923706055,5462800
2020-07-06,9.789999961853027,9.9399995803833,9.539999961853027,9.90999984741211,9.90999984741211,6178100
2020-07-07,9.800000190734863,10.039999961853027,9.470000267028809,9.5,9.5,7811700
2020-07-08,9.510000228881836,9.630000114440918,9.300000190734863,9.609999656677246,9.609999656677246,4785700
2020-07-09,9.539999961853027,9.569999694824219,9.119999885559082,9.180000305175781,9.180000305175781,4810000
2020-07-10,9.180000305175781,9.5600004196167,9.069999694824219,9.520000457763672,9.520000457763672,6961300
2020-07-13,9.489999771118164,9.649999618530273,9.210000038146973,9.390000343322754,9.390000343322754,5436200
2020-07-14,9.300000190734863,9.5600004196167,9.1899995803833,9.470000267028809,9.470000267028809,5800400
2020-07-15,9.760000228881836,10.350000381469727,9.710000038146973,10.3100004196167,10.3100004196167,9887900
2020-07-16,10.15999984741211,10.470000267028809,10.069999694824219,10.359999656677246,10.359999656677246,8782000
2020-07-17,10.359999656677246,10.600000381469727,10.149999618530273,10.199999809265137,10.199999809265137,5013100
2020-07-20,10.15999984741211,10.260000228881836,9.859999656677246,9.90999984741211,9.90999984741211,6013800
2020-07-21,10.050000190734863,10.579999923706055,10.039999961853027,10.5,10.5,6485100
2020-07-22,10.3100004196167,10.670000076293945,10.279999732971191,10.4399995803833,10.4399995803833,5631400
2020-07-23,10.460000038146973,11.149999618530273,10.399999618530273,10.869999885559082,10.869999885559082,8563800
2020-07-24,11.069999694824219,11.25,10.760000228881836,10.90999984741211,10.90999984741211,8881900
2020-07-27,10.760000228881836,11.220000267028809,10.710000038146973,11.199999809265137,11.199999809265137,12390000
2020-07-28,11.130000114440918,11.40999984741211,11.09000015258789,11.300000190734863,11.300000190734863,10226400
2020-07-29,11.289999961853027,11.84000015258789,11.279999732971191,11.609999656677246,11.609999656677246,8027900
2020-07-30,11.5,11.84000015258789,11.350000381469727,11.449999809265137,11.449999809265137,9889600
2020-07-31,11.289999961853027,11.899999618530273,10.300000190734863,10.520000457763672,10.520000457763672,20749200
