Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,86.41999816894531,86.93000030517578,85.86000061035156,86.12999725341797,86.0328598022461,947100
2020-02-20,86.01000213623047,88.11000061035156,86.01000213623047,86.87999725341797,86.78201293945312,812500
2020-02-21,85.9000015258789,86.08000183105469,84.06999969482422,84.66999816894531,84.57450103759766,798000
2020-02-24,80.4000015258789,82.4000015258789,79.51000213623047,81.2300033569336,81.13838958740234,1162600
2020-02-25,81.88999938964844,82.02999877929688,76.45999908447266,76.95999908447266,76.87319946289062,1255600
2020-02-26,77.45999908447266,78.26000213623047,73.3499984741211,74.04000091552734,73.95649719238281,1389000
2020-02-27,72.04000091552734,76.5199966430664,70.0999984741211,73.05999755859375,72.97760009765625,1697100
2020-02-28,70.30000305175781,74.80000305175781,70.30000305175781,74.11000061035156,74.02641296386719,1834300
2020-03-02,74.80000305175781,75.04000091552734,71.93000030517578,74.58999633789062,74.50587463378906,1294300
2020-03-03,74.22000122070312,76.5,70.68000030517578,71.93000030517578,71.848876953125,1167300
2020-03-04,72.58999633789062,73.87999725341797,71.31999969482422,73.79000091552734,73.70677947998047,1045600
2020-03-05,71.26000213623047,71.9800033569336,68.95999908447266,69.83999633789062,69.76123046875,1307600
2020-03-06,68.0,70.56999969482422,67.31999969482422,69.18000030517578,69.10197448730469,1371500
2020-03-09,63.86000061035156,64.5999984741211,60.349998474121094,61.5,61.43063735961914,1518800
2020-03-10,63.86000061035156,65.27999877929688,60.91999816894531,63.59000015258789,63.518280029296875,1319100
2020-03-11,61.689998626708984,61.709999084472656,56.349998474121094,56.630001068115234,56.566131591796875,1393100
2020-03-12,53.040000915527344,53.040000915527344,44.02000045776367,44.25,44.20009231567383,2822900
2020-03-13,46.91999816894531,50.34000015258789,42.77000045776367,50.34000015258789,50.283226013183594,1918500
2020-03-16,43.689998626708984,45.459999084472656,40.310001373291016,40.75,40.70404052734375,1442200
2020-03-17,41.31999969482422,43.849998474121094,36.279998779296875,37.43000030517578,37.387786865234375,2230500
2020-03-18,35.63999938964844,36.18000030517578,29.40999984741211,33.25,33.21249771118164,1793800
2020-03-19,32.060001373291016,35.5099983215332,29.510000228881836,33.900001525878906,33.900001525878906,1835100
2020-03-20,34.59000015258789,35.4900016784668,31.3799991607666,31.56999969482422,31.56999969482422,2139300
2020-03-23,31.520000457763672,32.34000015258789,28.399999618530273,29.049999237060547,29.049999237060547,1573200
2020-03-24,31.440000534057617,35.900001525878906,31.010000228881836,35.52000045776367,35.52000045776367,1338900
2020-03-25,36.52000045776367,39.5,34.599998474121094,37.459999084472656,37.459999084472656,2013800
2020-03-26,37.61000061035156,43.0,36.0099983215332,39.029998779296875,39.029998779296875,2979100
2020-03-27,36.869998931884766,39.150001525878906,34.040000915527344,38.0,38.0,1890200
2020-03-30,38.02000045776367,38.599998474121094,34.13999938964844,38.220001220703125,38.220001220703125,1550500
2020-03-31,37.95000076293945,40.2599983215332,37.29999923706055,37.63999938964844,37.63999938964844,1444900
2020-04-01,35.33000183105469,35.869998931884766,31.81999969482422,32.630001068115234,32.630001068115234,2372000
2020-04-02,35.0,35.560001373291016,30.540000915527344,31.8700008392334,31.8700008392334,3786300
2020-04-03,30.84000015258789,31.729999542236328,29.020000457763672,30.989999771118164,30.989999771118164,2238300
2020-04-06,33.290000915527344,40.41999816894531,33.04999923706055,39.709999084472656,39.709999084472656,3774700
2020-04-07,43.68000030517578,49.290000915527344,43.68000030517578,46.72999954223633,46.72999954223633,3517500
2020-04-08,47.58000183105469,48.70000076293945,46.72999954223633,47.88999938964844,47.88999938964844,1972200
2020-04-09,50.0,52.9900016784668,48.59000015258789,49.5099983215332,49.5099983215332,2632900
2020-04-13,49.380001068115234,49.5099983215332,44.25,46.060001373291016,46.060001373291016,1461400
2020-04-14,47.619998931884766,48.38999938964844,46.13999938964844,47.959999084472656,47.959999084472656,1277500
2020-04-15,44.83000183105469,45.5099983215332,41.11000061035156,42.33000183105469,42.33000183105469,1884200
2020-04-16,42.11000061035156,42.47999954223633,39.869998931884766,40.040000915527344,40.040000915527344,1340200
2020-04-17,42.91999816894531,45.70000076293945,42.91999816894531,44.880001068115234,44.880001068115234,1823100
2020-04-20,43.08000183105469,44.02000045776367,40.619998931884766,40.880001068115234,40.880001068115234,1942700
2020-04-21,38.599998474121094,39.79999923706055,38.29999923706055,39.33000183105469,39.33000183105469,1494200
2020-04-22,40.900001525878906,41.2400016784668,39.15999984741211,39.189998626708984,39.189998626708984,1451000
2020-04-23,39.0,41.099998474121094,38.77000045776367,39.70000076293945,39.70000076293945,1484300
2020-04-24,40.13999938964844,42.560001373291016,39.79999923706055,41.36000061035156,41.36000061035156,2371600
2020-04-27,42.15999984741211,48.130001068115234,42.060001373291016,47.63999938964844,47.63999938964844,2198900
2020-04-28,52.0,53.4900016784668,47.68000030517578,50.619998931884766,50.619998931884766,2985600
2020-04-29,53.58000183105469,56.689998626708984,52.970001220703125,53.95000076293945,53.95000076293945,3059800
2020-04-30,52.08000183105469,52.7599983215332,49.060001373291016,49.22999954223633,49.22999954223633,2210900
2020-05-01,47.02000045776367,47.54999923706055,44.04999923706055,44.66999816894531,44.66999816894531,1910500
2020-05-04,43.08000183105469,45.70000076293945,41.77000045776367,44.43000030517578,44.43000030517578,1310900
2020-05-05,45.65999984741211,47.58000183105469,43.959999084472656,44.27000045776367,44.27000045776367,1546900
2020-05-06,44.68000030517578,45.61000061035156,41.369998931884766,42.5,42.5,1478800
2020-05-07,43.099998474121094,45.310001373291016,42.88999938964844,42.939998626708984,42.939998626708984,1391500
2020-05-08,44.59000015258789,46.099998474121094,43.77000045776367,46.02000045776367,46.02000045776367,1290900
2020-05-11,44.790000915527344,44.970001220703125,41.90999984741211,43.529998779296875,43.529998779296875,2070500
2020-05-12,44.41999816894531,45.29999923706055,42.119998931884766,42.150001525878906,42.150001525878906,1262400
2020-05-13,41.22999954223633,41.22999954223633,38.130001068115234,39.52000045776367,39.52000045776367,1801500
2020-05-14,38.0,41.2400016784668,36.34000015258789,41.22999954223633,41.22999954223633,1739500
2020-05-15,40.13999938964844,42.130001068115234,39.36000061035156,40.209999084472656,40.209999084472656,1619800
2020-05-18,43.369998931884766,45.56999969482422,42.939998626708984,44.47999954223633,44.47999954223633,1981100
2020-05-19,43.939998626708984,44.459999084472656,41.38999938964844,41.650001525878906,41.650001525878906,1569900
2020-05-20,42.349998474121094,43.58000183105469,41.779998779296875,41.9900016784668,41.9900016784668,1707900
2020-05-21,42.16999816894531,44.900001525878906,40.5099983215332,44.310001373291016,44.310001373291016,2129600
2020-05-22,44.5,45.20000076293945,43.2599983215332,44.150001525878906,44.150001525878906,1276300
2020-05-26,47.75,50.290000915527344,47.5,49.83000183105469,49.83000183105469,2172800
2020-05-27,52.779998779296875,55.310001373291016,51.59000015258789,53.849998474121094,53.849998474121094,2647600
2020-05-28,53.970001220703125,54.20000076293945,49.029998779296875,49.560001373291016,49.560001373291016,1946400
2020-05-29,48.439998626708984,48.439998626708984,44.91999816894531,45.470001220703125,45.470001220703125,7496100
2020-06-01,45.5,49.060001373291016,45.400001525878906,47.619998931884766,47.619998931884766,1588900
2020-06-02,48.599998474121094,50.16999816894531,47.86000061035156,49.61000061035156,49.61000061035156,1289700
2020-06-03,51.41999816894531,55.43000030517578,51.189998626708984,55.0099983215332,55.0099983215332,2112800
2020-06-04,54.529998779296875,57.47999954223633,52.56999969482422,57.130001068115234,57.130001068115234,2191800
2020-06-05,62.84000015258789,64.44000244140625,61.650001525878906,62.75,62.75,2233200
2020-06-08,64.37000274658203,69.80999755859375,63.599998474121094,69.45999908447266,69.45999908447266,2913500
2020-06-09,66.05000305175781,66.44999694824219,61.810001373291016,63.58000183105469,63.58000183105469,2169700
2020-06-10,62.38999938964844,62.58000183105469,59.04999923706055,59.61000061035156,59.61000061035156,1902100
2020-06-11,53.79999923706055,55.939998626708984,52.220001220703125,52.720001220703125,52.720001220703125,2609500
2020-06-12,54.0,54.880001068115234,46.16999816894531,49.61000061035156,49.61000061035156,5810800
2020-06-15,47.4900016784668,50.33000183105469,46.880001068115234,50.16999816894531,50.16999816894531,2274400
2020-06-16,54.16999816894531,54.459999084472656,50.63999938964844,52.56999969482422,52.56999969482422,2462100
2020-06-17,52.0099983215332,52.560001373291016,49.58000183105469,49.59000015258789,49.59000015258789,1721400
2020-06-18,48.7599983215332,50.83000183105469,48.029998779296875,49.720001220703125,49.720001220703125,1209100
2020-06-19,50.529998779296875,50.81999969482422,46.81999969482422,46.849998474121094,46.849998474121094,3084000
2020-06-22,46.66999816894531,48.34000015258789,45.619998931884766,47.5,47.5,1674100
2020-06-23,48.79999923706055,49.63999938964844,46.95000076293945,49.20000076293945,49.20000076293945,1710500
2020-06-24,47.70000076293945,48.189998626708984,46.709999084472656,47.599998474121094,47.599998474121094,2095600
2020-06-25,46.41999816894531,47.52000045776367,45.63999938964844,46.880001068115234,46.880001068115234,1686700
2020-06-26,46.290000915527344,47.08000183105469,44.20000076293945,44.65999984741211,44.65999984741211,2571600
2020-06-29,45.54999923706055,48.93000030517578,45.189998626708984,48.66999816894531,48.66999816894531,2160300
2020-06-30,48.59000015258789,48.88999938964844,47.029998779296875,48.04999923706055,48.04999923706055,1126300
2020-07-01,47.88999938964844,50.25,46.369998931884766,46.689998626708984,46.689998626708984,1471400
2020-07-02,48.34000015258789,49.290000915527344,46.58000183105469,47.459999084472656,47.459999084472656,1507300
2020-07-06,48.7400016784668,48.7400016784668,45.5,46.5,46.5,1686200
2020-07-07,45.59000015258789,45.7599983215332,44.15999984741211,44.619998931884766,44.619998931884766,1354300
2020-07-08,44.290000915527344,45.43000030517578,43.880001068115234,45.11000061035156,45.11000061035156,1395300
2020-07-09,44.7400016784668,44.75,41.77000045776367,42.5099983215332,42.5099983215332,1751500
2020-07-10,42.650001525878906,44.59000015258789,42.220001220703125,44.369998931884766,44.369998931884766,1040000
2020-07-13,44.72999954223633,46.869998931884766,43.130001068115234,45.38999938964844,45.38999938964844,1578800
2020-07-14,45.29999923706055,47.2400016784668,44.31999969482422,46.5099983215332,46.5099983215332,1305900
2020-07-15,48.970001220703125,51.310001373291016,48.400001525878906,50.779998779296875,50.779998779296875,2363400
2020-07-16,49.709999084472656,52.58000183105469,49.2400016784668,51.2599983215332,51.2599983215332,1822700
2020-07-17,51.369998931884766,51.779998779296875,49.16999816894531,49.22999954223633,49.22999954223633,972600
2020-07-20,49.02000045776367,49.209999084472656,47.27000045776367,47.34000015258789,47.34000015258789,1284100
2020-07-21,48.029998779296875,49.70000076293945,48.02000045776367,49.02000045776367,49.02000045776367,1111500
2020-07-22,48.09000015258789,49.97999954223633,47.84000015258789,49.439998626708984,49.439998626708984,1146000
2020-07-23,49.0,51.880001068115234,48.5,50.900001525878906,50.900001525878906,1297800
2020-07-24,50.75,51.209999084472656,49.810001373291016,50.08000183105469,50.08000183105469,787100
2020-07-27,49.66999816894531,50.20000076293945,48.65999984741211,50.119998931884766,50.119998931884766,922200
2020-07-28,49.84000015258789,51.70000076293945,49.84000015258789,50.709999084472656,50.709999084472656,1195000
2020-07-29,51.380001068115234,52.58000183105469,51.11000061035156,52.15999984741211,52.15999984741211,938100
2020-07-30,50.88999938964844,51.029998779296875,49.45000076293945,50.18000030517578,50.18000030517578,1075400
2020-07-31,50.16999816894531,50.61000061035156,47.90999984741211,48.65999984741211,48.65999984741211,849800
