Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,107.08999633789062,109.33000183105469,106.08999633789062,106.23999786376953,105.57783508300781,375600
2020-05-01,104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,101.6822738647461,440500
2020-05-04,102.12999725341797,102.29000091552734,98.69000244140625,100.0,99.3767318725586,450800
2020-05-05,101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,101.45370483398438,721400
2020-05-06,104.91999816894531,105.5,97.3499984741211,97.91999816894531,97.3096923828125,850900
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,97.97551727294922,520900
2020-05-08,100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,98.18421173095703,521900
2020-05-11,97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,97.78670501708984,477900
2020-05-12,98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,92.51973724365234,536700
2020-05-13,92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,87.21302032470703,1018700
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,88.49497985839844,669700
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,90.54214477539062,1931200
2020-05-18,94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,97.6773910522461,719200
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,97.36932373046875,781200
2020-05-20,99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,100.30093383789062,560500
2020-05-21,100.70999908447266,102.58999633789062,100.25,101.08000183105469,100.45000457763672,559900
2020-05-22,100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,101.37000274658203,453500
2020-05-26,104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,102.83000183105469,397800
2020-05-27,107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,104.37000274658203,370500
2020-05-28,105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,103.48999786376953,398900
2020-05-29,102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,102.58000183105469,451500
2020-06-01,103.18000030517578,103.70999908447266,102.5,103.05999755859375,103.05999755859375,324400
2020-06-02,103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,104.13999938964844,370100
2020-06-03,106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,108.33999633789062,539000
2020-06-04,107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,110.38999938964844,473600
2020-06-05,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,114.87999725341797,608400
2020-06-08,116.0,117.45999908447266,115.13999938964844,117.41000366210938,117.41000366210938,491100
2020-06-09,114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,116.69999694824219,408400
2020-06-10,116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,114.44000244140625,638900
2020-06-11,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,104.80999755859375,527900
2020-06-12,109.25,109.75,104.45999908447266,107.02999877929688,107.02999877929688,331600
2020-06-15,103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,107.12000274658203,499000
2020-06-16,111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,108.5199966430664,360100
2020-06-17,107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,106.04000091552734,341400
2020-06-18,105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,107.02999877929688,332600
2020-06-19,109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,106.27999877929688,891600
2020-06-22,105.68000030517578,106.08999633789062,104.25,105.18000030517578,105.18000030517578,695200
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,104.86000061035156,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,100.68000030517578,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,100.30000305175781,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,99.20999908447266,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,100.5999984741211,313000
2020-06-30,100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,103.29000091552734,365900
2020-07-01,102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,101.06999969482422,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341797,100.5,100.5,375400
2020-07-06,103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,102.26000213623047,593600
2020-07-07,101.22000122070312,102.01000213623047,99.0,99.41999816894531,99.41999816894531,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,100.73999786376953,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,97.55999755859375,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,100.37000274658203,301400
2020-07-13,101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,100.16999816894531,518500
2020-07-14,100.58000183105469,102.0,100.20999908447266,101.52999877929688,101.52999877929688,278600
2020-07-15,103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,103.8499984741211,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,105.06999969482422,345400
2020-07-17,105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,104.16999816894531,397300
2020-07-20,103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,103.20999908447266,237000
2020-07-21,103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,104.69999694824219,263600
2020-07-22,104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,105.93000030517578,216900
2020-07-23,105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,107.3499984741211,352700
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,106.79000091552734,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,105.66999816894531,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,105.9800033569336,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,107.58000183105469,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,105.27999877929688,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,107.47000122070312,408500
