Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,107.06999969482422,109.36000061035156,105.13999938964844,105.77999877929688,105.24712371826172,1056700
2020-03-06,102.23999786376953,104.7300033569336,99.41000366210938,101.48999786376953,100.9787368774414,1806000
2020-03-09,93.91000366210938,95.30999755859375,92.26000213623047,93.75,93.2777328491211,2094900
2020-03-10,96.87999725341797,100.55999755859375,94.16000366210938,100.52999877929688,100.02357482910156,1166300
2020-03-11,97.30000305175781,99.2300033569336,94.76000213623047,95.55000305175781,95.06866455078125,1460000
2020-03-12,88.87000274658203,91.27999877929688,84.37999725341797,85.58000183105469,85.14888763427734,2255200
2020-03-13,90.91000366210938,91.0,84.81999969482422,90.75,90.29283905029297,1438500
2020-03-16,80.0,80.80999755859375,72.1500015258789,75.94999694824219,75.56739807128906,2415500
2020-03-17,77.77999877929688,82.36000061035156,73.87999725341797,81.12999725341797,80.72129821777344,1866500
2020-03-18,75.55999755859375,77.08000183105469,67.36000061035156,69.86000061035156,69.5080795288086,1710000
2020-03-19,69.01000213623047,73.58999633789062,66.26000213623047,70.80000305175781,70.44334411621094,1329700
2020-03-20,71.79000091552734,75.2300033569336,65.9000015258789,66.12999725341797,65.79686737060547,2333900
2020-03-23,65.73999786376953,67.5199966430664,62.95000076293945,65.37000274658203,65.04069519042969,1788800
2020-03-24,69.55000305175781,74.83000183105469,68.83000183105469,74.73999786376953,74.36349487304688,1849300
2020-03-25,75.43000030517578,84.83000183105469,74.8499984741211,80.58999633789062,80.18402099609375,2582400
2020-03-26,82.36000061035156,84.61000061035156,78.27999877929688,84.61000061035156,84.18377685546875,1427200
2020-03-27,84.66000366210938,84.66000366210938,78.58000183105469,81.94999694824219,81.53717041015625,1123300
2020-03-30,81.25,86.12000274658203,81.01000213623047,85.63999938964844,85.20858764648438,1240800
2020-03-31,84.48999786376953,88.08000183105469,83.04000091552734,83.94000244140625,83.51715087890625,2057600
2020-04-01,79.56999969482422,80.5199966430664,77.08000183105469,79.9800033569336,79.57710266113281,1218900
2020-04-02,79.69000244140625,82.23999786376953,78.01000213623047,80.5999984741211,80.1939697265625,1407800
2020-04-03,79.94999694824219,81.2300033569336,76.83000183105469,77.36000061035156,76.97029876708984,1206700
2020-04-06,81.75,85.69999694824219,81.41999816894531,84.7300033569336,84.30316925048828,1351500
2020-04-07,88.95999908447266,89.94000244140625,85.06999969482422,85.51000213623047,85.07923889160156,1488500
2020-04-08,86.37999725341797,90.05000305175781,85.29000091552734,89.5999984741211,89.14863586425781,863000
2020-04-09,90.44000244140625,93.0999984741211,88.4800033569336,89.41000366210938,88.9595947265625,1335500
2020-04-13,90.30000305175781,90.5,84.83000183105469,86.37000274658203,85.9349136352539,1062300
2020-04-14,88.43000030517578,89.02999877929688,86.45999908447266,87.70999908447266,87.26815795898438,1305200
2020-04-15,85.05000305175781,85.73999786376953,81.51000213623047,84.38999938964844,83.96488189697266,924700
2020-04-16,83.69999694824219,84.55000305175781,81.86000061035156,84.1500015258789,83.72608947753906,960300
2020-04-17,86.29000091552734,89.06999969482422,86.29000091552734,88.48999786376953,88.04422760009766,887400
2020-04-20,84.6500015258789,87.33000183105469,83.9000015258789,85.97000122070312,85.53692626953125,1121600
2020-04-21,86.5999984741211,89.41999816894531,83.7300033569336,84.51000213623047,84.08428192138672,1757600
2020-04-22,86.80999755859375,87.9800033569336,85.41000366210938,86.31999969482422,85.88516235351562,1396000
2020-04-23,87.22000122070312,89.26000213623047,86.69999694824219,88.01000213623047,87.566650390625,835200
2020-04-24,88.8499984741211,91.47000122070312,87.23999786376953,90.97000122070312,90.51173400878906,1080000
2020-04-27,91.4000015258789,93.69000244140625,91.30000305175781,93.19000244140625,92.72055053710938,892100
2020-04-28,95.0,95.83999633789062,93.86000061035156,94.91000366210938,94.43189239501953,818000
2020-04-29,97.68000030517578,97.87000274658203,95.9000015258789,96.30999755859375,95.8248291015625,859400
2020-04-30,94.58000183105469,94.58000183105469,92.36000061035156,93.6500015258789,93.17823791503906,1661300
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,91.00921630859375,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,90.18339538574219,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,91.4271011352539,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,89.91475677490234,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,90.6112289428711,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,91.76538848876953,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,90.26299285888672,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,86.30303955078125,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,82.98982238769531,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,85.05934143066406,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,84.51211547851562,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,90.06399536132812,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,89.10883331298828,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,90.58138275146484,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,90.38238525390625,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,89.31777954101562,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,94.31249237060547,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,96.77999114990234,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,97.02999877929688,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,97.25,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,97.75,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,99.25,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,103.47000122070312,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,103.5199966430664,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,107.5999984741211,819900
2020-06-08,107.69000244140625,109.45999908447266,107.55000305175781,108.97000122070312,108.97000122070312,825000
2020-06-09,106.94999694824219,107.83999633789062,105.5199966430664,106.66999816894531,106.66999816894531,747400
2020-06-10,106.4000015258789,106.51000213623047,102.87000274658203,102.87999725341797,102.87999725341797,703700
2020-06-11,99.41999816894531,99.86000061035156,96.08999633789062,96.19999694824219,96.19999694824219,784700
2020-06-12,100.0999984741211,100.0999984741211,94.0,96.61000061035156,96.61000061035156,1077100
2020-06-15,93.33000183105469,97.88999938964844,93.0199966430664,97.36000061035156,97.36000061035156,1059900
2020-06-16,101.77999877929688,101.79000091552734,96.04000091552734,98.43000030517578,98.43000030517578,987700
2020-06-17,98.95999908447266,99.18000030517578,97.41000366210938,97.73999786376953,97.73999786376953,889900
2020-06-18,96.72000122070312,98.5199966430664,96.12999725341797,97.3499984741211,97.3499984741211,762100
2020-06-19,99.1500015258789,99.16000366210938,94.87000274658203,94.9000015258789,94.9000015258789,1813400
2020-06-22,94.75,95.83999633789062,93.2699966430664,95.19999694824219,95.19999694824219,913200
2020-06-23,96.7300033569336,96.80000305175781,94.5199966430664,94.80000305175781,94.80000305175781,781500
2020-06-24,93.73999786376953,93.7699966430664,90.83999633789062,91.88999938964844,91.88999938964844,983500
2020-06-25,91.43000030517578,92.43000030517578,90.02999877929688,92.29000091552734,92.29000091552734,828100
2020-06-26,91.80000305175781,92.87999725341797,91.55999755859375,92.63999938964844,92.63999938964844,2090700
2020-06-29,93.52999877929688,95.08999633789062,93.0199966430664,94.56999969482422,94.56999969482422,601800
2020-06-30,94.05999755859375,97.29000091552734,93.88999938964844,96.55999755859375,96.55999755859375,809300
2020-07-01,96.87000274658203,97.11000061035156,94.7699966430664,95.5999984741211,95.5999984741211,628800
2020-07-02,96.9800033569336,99.08000183105469,96.83000183105469,97.41999816894531,97.41999816894531,852600
2020-07-06,99.2300033569336,99.76000213623047,97.80999755859375,98.52999877929688,98.52999877929688,525300
2020-07-07,97.66999816894531,98.1500015258789,96.5999984741211,96.83000183105469,96.83000183105469,782800
2020-07-08,96.97000122070312,97.43000030517578,95.8499984741211,96.91000366210938,96.91000366210938,645800
2020-07-09,97.02999877929688,97.02999877929688,94.19999694824219,94.86000061035156,94.86000061035156,538100
2020-07-10,95.13999938964844,95.66999816894531,94.36000061035156,95.1500015258789,95.1500015258789,491700
2020-07-13,96.45999908447266,98.31999969482422,95.70999908447266,96.51000213623047,96.51000213623047,748400
2020-07-14,96.5199966430664,98.7300033569336,95.87999725341797,98.63999938964844,98.63999938964844,1140800
2020-07-15,100.44999694824219,102.5,99.05999755859375,102.18000030517578,102.18000030517578,999600
2020-07-16,101.72000122070312,103.47000122070312,101.29000091552734,102.37000274658203,102.37000274658203,673800
2020-07-17,103.91999816894531,104.56999969482422,102.98999786376953,103.58000183105469,103.58000183105469,816600
2020-07-20,102.79000091552734,103.97000122070312,101.91000366210938,102.54000091552734,102.54000091552734,650200
2020-07-21,103.47000122070312,104.47000122070312,102.72000122070312,103.48999786376953,103.48999786376953,1012400
2020-07-22,104.55000305175781,107.98999786376953,104.04000091552734,105.19000244140625,105.19000244140625,1480500
2020-07-23,105.4000015258789,106.83999633789062,104.5199966430664,105.75,105.75,712500
2020-07-24,105.81999969482422,106.18000030517578,105.05999755859375,105.51000213623047,105.51000213623047,1064500
2020-07-27,105.19999694824219,106.43000030517578,104.81999969482422,106.25,106.25,642200
2020-07-28,105.6500015258789,106.0999984741211,104.58999633789062,104.7699966430664,104.7699966430664,662900
2020-07-29,105.37999725341797,107.13999938964844,105.19000244140625,106.87999725341797,106.87999725341797,634800
2020-07-30,105.4800033569336,105.5,103.72000122070312,104.54000091552734,104.54000091552734,521900
2020-07-31,103.7300033569336,104.05999755859375,101.54000091552734,102.93000030517578,102.93000030517578,1658300
