Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,25.59000015258789,26.100000381469727,25.139999389648438,25.229999542236328,25.229999542236328,52387000
2020-05-08,25.639999389648438,25.780000686645508,25.229999542236328,25.43000030517578,25.43000030517578,53768800
2020-05-11,25.110000610351562,25.229999542236328,24.600000381469727,24.780000686645508,24.780000686645508,51444200
2020-05-12,24.959999084472656,25.270000457763672,24.0,24.040000915527344,24.040000915527344,53560500
2020-05-13,23.950000762939453,23.950000762939453,22.0,22.530000686645508,22.530000686645508,90209900
2020-05-14,22.1299991607666,24.59000015258789,22.020000457763672,24.059999465942383,24.059999465942383,87965500
2020-05-15,23.690000534057617,23.829999923706055,23.079999923706055,23.360000610351562,23.360000610351562,51616700
2020-05-18,24.549999237060547,25.59000015258789,24.34000015258789,25.40999984741211,25.40999984741211,55751400
2020-05-19,25.0,25.149999618530273,23.920000076293945,23.950000762939453,23.950000762939453,48234300
2020-05-20,24.489999771118164,24.739999771118164,24.360000610351562,24.520000457763672,24.520000457763672,45297100
2020-05-21,24.389999389648438,24.850000381469727,24.31999969482422,24.459999084472656,24.459999084472656,28376500
2020-05-22,24.440000534057617,24.489999771118164,23.920000076293945,24.170000076293945,24.170000076293945,30415300
2020-05-26,25.049999237060547,26.510000228881836,25.040000915527344,26.260000228881836,26.260000228881836,57720300
2020-05-27,27.799999237060547,28.260000228881836,26.84000015258789,27.950000762939453,27.950000762939453,61963000
2020-05-28,28.31999969482422,28.3700008392334,27.1200008392334,27.219999313354492,27.219999313354492,51490200
2020-05-29,26.5,27.06999969482422,26.09000015258789,26.469999313354492,26.469999313354492,51382800
2020-06-01,26.610000610351562,27.59000015258789,26.3700008392334,27.09000015258789,27.09000015258789,34201700
2020-06-02,27.579999923706055,27.989999771118164,27.15999984741211,27.399999618530273,27.399999618530273,39058000
2020-06-03,28.389999389648438,29.190000534057617,28.34000015258789,28.829999923706055,28.829999923706055,50814000
2020-06-04,29.479999542236328,30.25,28.639999389648438,30.219999313354492,30.219999313354492,61839200
2020-06-05,33.88999938964844,33.88999938964844,31.459999084472656,31.670000076293945,31.670000076293945,107651200
2020-06-08,32.900001525878906,33.43000030517578,32.27000045776367,33.31999969482422,33.31999969482422,69051300
2020-06-09,32.439998626708984,33.08000183105469,31.510000228881836,32.630001068115234,32.630001068115234,51480400
2020-06-10,32.29999923706055,32.33000183105469,29.649999618530273,29.709999084472656,29.709999084472656,82090000
2020-06-11,27.200000762939453,28.43000030517578,26.700000762939453,26.790000915527344,26.790000915527344,75621300
2020-06-12,28.0,28.229999542236328,27.350000381469727,27.969999313354492,27.969999313354492,51272600
2020-06-15,26.860000610351562,28.389999389648438,26.559999465942383,28.209999084472656,28.209999084472656,48311400
2020-06-16,29.43000030517578,29.649999618530273,27.770000457763672,28.520000457763672,28.520000457763672,52985600
2020-06-17,28.5,28.549999237060547,27.350000381469727,27.450000762939453,27.450000762939453,38568000
2020-06-18,27.100000381469727,27.93000030517578,26.93000030517578,27.549999237060547,27.549999237060547,33670200
2020-06-19,28.0,28.049999237060547,27.010000228881836,27.600000381469727,27.600000381469727,71903000
2020-06-22,27.270000457763672,27.6299991607666,26.889999389648438,27.350000381469727,27.350000381469727,32808300
2020-06-23,27.780000686645508,28.290000915527344,27.190000534057617,27.229999542236328,27.229999542236328,47279100
2020-06-24,26.959999084472656,27.030000686645508,25.989999771118164,26.1200008392334,26.1200008392334,57380900
2020-06-25,25.959999084472656,27.40999984741211,25.889999389648438,27.3700008392334,27.3700008392334,45102200
2020-06-26,26.100000381469727,26.399999618530273,25.25,25.34000015258789,25.34000015258789,81172300
2020-06-29,25.59000015258789,25.899999618530273,25.260000228881836,25.700000762939453,25.700000762939453,43769200
2020-06-30,25.209999084472656,25.8700008392334,25.170000076293945,25.600000381469727,25.600000381469727,46610000
2020-07-01,25.729999542236328,25.959999084472656,24.93000030517578,25.09000015258789,25.09000015258789,37509300
2020-07-02,25.75,26.170000076293945,25.100000381469727,25.34000015258789,25.34000015258789,37013300
2020-07-06,25.81999969482422,26.020000457763672,24.979999542236328,25.489999771118164,25.489999771118164,46983100
2020-07-07,25.200000762939453,25.219999313354492,24.34000015258789,24.459999084472656,24.459999084472656,36920500
2020-07-08,24.440000534057617,24.780000686645508,24.06999969482422,24.549999237060547,24.549999237060547,38413400
2020-07-09,24.5,24.780000686645508,23.709999084472656,24.040000915527344,24.040000915527344,38118900
2020-07-10,24.18000030517578,25.530000686645508,24.149999618530273,25.469999313354492,25.469999313354492,56483300
2020-07-13,25.81999969482422,26.040000915527344,24.940000534057617,25.40999984741211,25.40999984741211,51038800
2020-07-14,23.920000076293945,24.389999389648438,23.329999923706055,24.25,24.25,118952600
2020-07-15,24.979999542236328,25.549999237060547,24.84000015258789,25.350000381469727,25.350000381469727,61714300
2020-07-16,24.90999984741211,26.09000015258789,24.81999969482422,25.459999084472656,25.459999084472656,48676800
2020-07-17,25.489999771118164,25.639999389648438,24.860000610351562,24.950000762939453,24.950000762939453,39184100
2020-07-20,24.719999313354492,24.8799991607666,24.399999618530273,24.56999969482422,24.56999969482422,38682200
2020-07-21,24.75,26.280000686645508,24.709999084472656,26.200000762939453,26.200000762939453,58455300
2020-07-22,26.1299991607666,26.350000381469727,25.81999969482422,26.260000228881836,26.260000228881836,41030500
2020-07-23,26.15999984741211,26.510000228881836,25.700000762939453,26.350000381469727,26.350000381469727,50791000
2020-07-24,26.469999313354492,26.850000381469727,26.200000762939453,26.260000228881836,26.260000228881836,39357000
2020-07-27,26.020000457763672,26.020000457763672,25.25,25.489999771118164,25.489999771118164,34761000
2020-07-28,25.329999923706055,25.700000762939453,25.329999923706055,25.530000686645508,25.530000686645508,30505200
2020-07-29,25.450000762939453,25.81999969482422,25.0,25.780000686645508,25.780000686645508,31442100
2020-07-30,25.190000534057617,25.239999771118164,24.5,24.649999618530273,24.649999618530273,51019200
2020-07-31,24.5,24.65999984741211,24.079999923706055,24.260000228881836,24.260000228881836,45537900
