Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,218.30999755859375,221.97999572753906,210.75999450683594,211.5,211.04412841796875,1379100
2020-04-01,201.92999267578125,207.3000030517578,195.6999969482422,197.5500030517578,197.12420654296875,1455000
2020-04-02,195.39999389648438,206.97000122070312,192.0,206.72000122070312,206.27442932128906,1025200
2020-04-03,203.00999450683594,210.25999450683594,202.97999572753906,208.7899932861328,208.3399658203125,1002100
2020-04-06,220.58999633789062,231.47999572753906,217.44000244140625,229.16000366210938,228.6660614013672,1429000
2020-04-07,238.27999877929688,239.97999572753906,228.6699981689453,228.7100067138672,228.217041015625,1009500
2020-04-08,232.89999389648438,234.36000061035156,225.32000732421875,226.52000427246094,226.03175354003906,1059600
2020-04-09,228.8800048828125,248.17999267578125,228.1300048828125,241.67999267578125,241.15907287597656,2129400
2020-04-13,238.8000030517578,240.0,229.58999633789062,231.08999633789062,230.59190368652344,944100
2020-04-14,238.25,240.89999389648438,235.2100067138672,237.75999450683594,237.24752807617188,926900
2020-04-15,230.4199981689453,233.44000244140625,227.7899932861328,229.8300018310547,229.33462524414062,989000
2020-04-16,231.11000061035156,238.0,229.6300048828125,234.7100067138672,234.2041015625,1263900
2020-04-17,242.92999267578125,246.77999877929688,235.5,239.36000061035156,238.84408569335938,1523500
2020-04-20,235.64999389648438,240.94000244140625,235.0,239.47000122070312,238.95384216308594,809400
2020-04-21,233.1300048828125,235.1199951171875,227.75,228.25999450683594,227.7679901123047,807400
2020-04-22,233.4600067138672,241.5,233.07000732421875,239.8300018310547,239.3130645751953,788300
2020-04-23,239.22999572753906,243.61000061035156,236.5,240.0,239.48269653320312,757900
2020-04-24,242.36000061035156,245.9499969482422,237.64999389648438,245.1999969482422,244.67149353027344,1024700
2020-04-27,248.74000549316406,257.1300048828125,248.0,254.55999755859375,254.0113067626953,1032900
2020-04-28,261.2200012207031,263.3900146484375,251.14999389648438,252.02999877929688,251.4867706298828,877800
2020-04-29,255.4199981689453,259.9800109863281,253.2899932861328,254.97999572753906,254.43040466308594,1203400
2020-04-30,241.0,251.52000427246094,235.13999938964844,243.89999389648438,243.37428283691406,1578300
2020-05-01,241.39999389648438,242.66000366210938,238.1300048828125,241.83999633789062,241.3187255859375,780700
2020-05-04,239.0,245.88999938964844,236.32000732421875,245.38999938964844,244.861083984375,830000
2020-05-05,249.07000732421875,252.7899932861328,246.33999633789062,250.47000122070312,249.9301300048828,1106200
2020-05-06,251.60000610351562,252.16000366210938,240.2899932861328,241.49000549316406,240.96949768066406,843900
2020-05-07,245.52999877929688,249.25999450683594,244.22000122070312,247.69000244140625,247.1561279296875,764100
2020-05-08,251.74000549316406,253.72000122070312,249.75,251.75,251.20736694335938,576600
2020-05-11,248.9499969482422,255.24000549316406,247.3000030517578,253.05999755859375,252.51454162597656,690300
2020-05-12,254.97999572753906,257.2799987792969,250.49000549316406,250.49000549316406,249.95008850097656,655700
2020-05-13,248.8800048828125,253.39999389648438,244.2899932861328,247.72000122070312,247.18606567382812,751800
2020-05-14,244.5800018310547,254.32000732421875,243.1300048828125,253.8699951171875,253.3227996826172,1117900
2020-05-15,258.1400146484375,261.3800048828125,249.22000122070312,251.30999755859375,250.768310546875,2691200
2020-05-18,257.0,262.5899963378906,256.4599914550781,259.80999755859375,259.25,1125100
2020-05-19,259.2799987792969,261.2900085449219,253.5399932861328,253.9199981689453,253.9199981689453,958300
2020-05-20,257.989990234375,259.82000732421875,255.47000122070312,256.2699890136719,256.2699890136719,740600
2020-05-21,255.63999938964844,256.44000244140625,252.02000427246094,253.77000427246094,253.77000427246094,1228500
2020-05-22,255.77999877929688,258.4800109863281,252.11000061035156,256.82000732421875,256.82000732421875,384500
2020-05-26,263.010009765625,263.7799987792969,259.1000061035156,259.70001220703125,259.70001220703125,805800
2020-05-27,263.3999938964844,263.70001220703125,255.38999938964844,258.7900085449219,258.7900085449219,806100
2020-05-28,261.0,268.6400146484375,259.19000244140625,264.7900085449219,264.7900085449219,1249400
2020-05-29,265.95001220703125,268.1300048828125,262.1099853515625,267.4100036621094,267.4100036621094,1245800
2020-06-01,269.6400146484375,277.9800109863281,269.6400146484375,277.0400085449219,277.0400085449219,988600
2020-06-02,277.1499938964844,277.739990234375,273.3599853515625,276.44000244140625,276.44000244140625,1034000
2020-06-03,279.5899963378906,283.489990234375,276.92999267578125,282.5799865722656,282.5799865722656,764900
2020-06-04,280.0,282.1000061035156,273.6600036621094,276.0299987792969,276.0299987792969,780300
2020-06-05,281.4700012207031,283.6400146484375,277.760009765625,279.69000244140625,279.69000244140625,990900
2020-06-08,276.17999267578125,281.8699951171875,273.3399963378906,281.80999755859375,281.80999755859375,1089800
2020-06-09,277.0,279.1000061035156,274.69000244140625,274.9800109863281,274.9800109863281,946400
2020-06-10,276.7300109863281,280.6099853515625,273.92999267578125,276.79998779296875,276.79998779296875,683700
2020-06-11,271.239990234375,271.239990234375,257.75,258.2799987792969,258.2799987792969,901100
2020-06-12,266.3299865722656,268.1600036621094,260.0,266.9800109863281,266.9800109863281,805800
2020-06-15,262.0,271.6099853515625,260.510009765625,270.2099914550781,270.2099914550781,609600
2020-06-16,279.3800048828125,279.7799987792969,268.75,274.54998779296875,274.54998779296875,596100
2020-06-17,275.19000244140625,278.17999267578125,273.8900146484375,275.0199890136719,275.0199890136719,362100
2020-06-18,274.20001220703125,276.57000732421875,272.7300109863281,274.8900146484375,274.8900146484375,369500
2020-06-19,279.82000732421875,281.79998779296875,272.8299865722656,275.2300109863281,275.2300109863281,784900
2020-06-22,274.8800048828125,276.95001220703125,272.69000244140625,276.57000732421875,276.57000732421875,495200
2020-06-23,279.2300109863281,280.1199951171875,275.8500061035156,277.0299987792969,277.0299987792969,405900
2020-06-24,274.0,274.760009765625,264.30999755859375,265.5299987792969,265.5299987792969,825600
2020-06-25,266.0899963378906,276.4700012207031,262.7200012207031,276.1700134277344,276.1700134277344,642400
2020-06-26,272.9800109863281,275.17999267578125,268.2699890136719,268.9800109863281,268.9800109863281,902400
2020-06-29,271.989990234375,271.989990234375,265.510009765625,269.1099853515625,269.1099853515625,665700
2020-06-30,269.3800048828125,275.510009765625,268.2799987792969,274.7300109863281,274.7300109863281,1386600
2020-07-01,274.6300048828125,280.1300048828125,273.9700012207031,278.3900146484375,278.3900146484375,517300
2020-07-02,282.8500061035156,284.2099914550781,277.82000732421875,278.010009765625,278.010009765625,489500
2020-07-06,282.20001220703125,287.30999755859375,282.07000732421875,283.6499938964844,283.6499938964844,686300
2020-07-07,281.9700012207031,287.989990234375,280.3399963378906,285.3699951171875,285.3699951171875,679600
2020-07-08,287.239990234375,294.3900146484375,287.239990234375,294.239990234375,294.239990234375,692600
2020-07-09,294.8299865722656,296.6600036621094,290.3399963378906,294.2900085449219,294.2900085449219,610200
2020-07-10,293.57000732421875,294.2699890136719,290.5799865722656,292.9200134277344,292.9200134277344,432000
2020-07-13,294.760009765625,296.4100036621094,284.3399963378906,285.760009765625,285.760009765625,558800
2020-07-14,284.489990234375,291.42999267578125,282.8599853515625,291.239990234375,291.239990234375,543700
2020-07-15,296.1600036621094,296.3599853515625,290.1499938964844,293.5199890136719,293.5199890136719,478400
2020-07-16,291.2799987792969,292.44000244140625,286.2300109863281,289.3800048828125,289.3800048828125,484900
2020-07-17,291.0899963378906,292.82000732421875,288.75,292.510009765625,292.510009765625,493100
2020-07-20,292.9700012207031,295.32000732421875,291.9700012207031,293.92999267578125,293.92999267578125,446600
2020-07-21,296.1099853515625,296.1099853515625,289.989990234375,290.8800048828125,290.8800048828125,538600
2020-07-22,290.3500061035156,293.9200134277344,290.3500061035156,293.5,293.5,575000
2020-07-23,293.54998779296875,295.75,286.3500061035156,288.1199951171875,288.1199951171875,535600
2020-07-24,288.04998779296875,290.9599914550781,284.3599853515625,289.67999267578125,289.67999267578125,583600
2020-07-27,289.9800109863281,295.5299987792969,288.3699951171875,289.5,289.5,943300
2020-07-28,289.19000244140625,289.19000244140625,282.0799865722656,282.6600036621094,282.6600036621094,780900
2020-07-29,282.8999938964844,292.1300048828125,282.2699890136719,291.3599853515625,291.3599853515625,694900
2020-07-30,285.25,288.6000061035156,280.0799865722656,283.7699890136719,283.7699890136719,760700
2020-07-31,285.3800048828125,285.3800048828125,276.7200012207031,281.29998779296875,281.29998779296875,925600
