Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,248.5500030517578,250.88999938964844,243.52999877929688,246.94000244140625,244.88792419433594,1969400
2020-03-06,243.1699981689453,247.5800018310547,237.89999389648438,246.32000732421875,244.27308654785156,2693600
2020-03-09,231.42999267578125,239.61000061035156,225.0,231.86000061035156,229.93324279785156,3209200
2020-03-10,236.74000549316406,244.2100067138672,229.85000610351562,243.8699951171875,241.8434295654297,2658300
2020-03-11,237.3699951171875,239.19000244140625,228.67999267578125,232.89999389648438,230.964599609375,3360600
2020-03-12,216.2899932861328,231.72000122070312,204.13999938964844,217.8300018310547,216.0198211669922,4734500
2020-03-13,225.52999877929688,241.55999755859375,220.02000427246094,238.99000549316406,237.0039825439453,4220300
2020-03-16,206.64999389648438,229.80999755859375,201.3699951171875,202.75,201.0651397705078,4093100
2020-03-17,210.1699981689453,234.89999389648438,203.6300048828125,227.52999877929688,225.63922119140625,4527100
2020-03-18,210.0,235.83999633789062,206.1699981689453,217.13999938964844,215.3355712890625,4210000
2020-03-19,217.57000732421875,219.77999877929688,201.52000427246094,209.0,207.26321411132812,3847800
2020-03-20,207.0,210.0,192.3699951171875,195.38999938964844,193.76629638671875,3940900
2020-03-23,196.0,196.27000427246094,174.32000732421875,179.08999633789062,177.6017608642578,3890100
2020-03-24,187.7899932861328,193.85000610351562,179.25,190.27000427246094,188.68885803222656,4221400
2020-03-25,188.89999389648438,208.5399932861328,186.02999877929688,199.25999450683594,197.60414123535156,3201500
2020-03-26,198.14999389648438,226.2899932861328,198.0,222.1999969482422,220.353515625,3413500
2020-03-27,216.19000244140625,222.0399932861328,211.72999572753906,218.47999572753906,216.6644287109375,3367100
2020-03-30,222.67999267578125,231.97000122070312,221.33999633789062,230.5800018310547,228.66387939453125,2581600
2020-03-31,228.4600067138672,230.0,215.9199981689453,217.75,215.94049072265625,4629900
2020-04-01,205.80999755859375,213.39999389648438,202.02999877929688,206.97000122070312,205.2500762939453,3772000
2020-04-02,207.0,221.08999633789062,205.58999633789062,220.75,218.9155731201172,3993100
2020-04-03,219.16000366210938,223.75,216.82000732421875,222.8000030517578,220.9485321044922,2858000
2020-04-06,228.02000427246094,236.22000122070312,227.0,235.17999267578125,233.22564697265625,3050300
2020-04-07,241.11000061035156,243.8800048828125,227.02999877929688,227.77000427246094,225.8772430419922,2226100
2020-04-08,229.63999938964844,249.64999389648438,228.0,249.25,247.17872619628906,3329400
2020-04-09,248.5,260.42999267578125,248.1999969482422,259.6000061035156,257.4427185058594,4331900
2020-04-13,256.70001220703125,257.3500061035156,246.75999450683594,249.75999450683594,248.71920776367188,1830900
2020-04-14,255.0800018310547,257.6600036621094,252.52000427246094,255.10000610351562,254.03697204589844,2011800
2020-04-15,252.92999267578125,252.97999572753906,243.2100067138672,247.49000549316406,246.45867919921875,1909700
2020-04-16,249.58999633789062,252.72000122070312,247.5500030517578,251.77999877929688,250.7307891845703,1640700
2020-04-17,256.55999755859375,257.7699890136719,248.0800018310547,254.05999755859375,253.0012969970703,2328100
2020-04-20,252.02999877929688,253.0,248.50999450683594,248.67999267578125,247.64370727539062,1281800
2020-04-21,245.2100067138672,245.8699951171875,239.10000610351562,242.0,240.99154663085938,1925500
2020-04-22,246.22999572753906,255.11000061035156,245.55999755859375,252.97999572753906,251.92579650878906,2041400
2020-04-23,252.19000244140625,254.80999755859375,248.13999938964844,248.60000610351562,247.56405639648438,1419200
2020-04-24,250.27999877929688,251.49000549316406,243.77000427246094,244.61000061035156,243.59068298339844,1776500
2020-04-27,247.0,252.2899932861328,245.24000549316406,250.22000122070312,249.17730712890625,1557500
2020-04-28,255.25,255.8000030517578,242.72000122070312,243.52999877929688,242.5151824951172,2091900
2020-04-29,251.02000427246094,251.02000427246094,235.6699981689453,236.80999755859375,235.82318115234375,3505800
2020-04-30,234.11000061035156,239.08999633789062,232.7100067138672,238.0,237.0082244873047,3410300
2020-05-01,233.24000549316406,235.89999389648438,232.58999633789062,234.1999969482422,233.22406005859375,1896800
2020-05-04,237.38999938964844,237.5,228.11000061035156,236.6300048828125,235.64393615722656,1642700
2020-05-05,237.67999267578125,243.5500030517578,237.67999267578125,240.25999450683594,239.25880432128906,1421200
2020-05-06,240.86000061035156,242.24000549316406,236.7899932861328,237.25999450683594,236.27130126953125,1441400
2020-05-07,239.17999267578125,239.6699981689453,235.02999877929688,235.25,234.26968383789062,2548900
2020-05-08,237.64999389648438,240.25,236.67999267578125,238.36000061035156,237.36671447753906,1879700
2020-05-11,236.0800018310547,242.92999267578125,234.47999572753906,238.22999572753906,237.2372589111328,2040700
2020-05-12,239.36000061035156,240.25,230.74000549316406,231.69000244140625,230.72451782226562,1852500
2020-05-13,231.25999450683594,237.0800018310547,229.38999938964844,231.14999389648438,230.18675231933594,2200600
2020-05-14,229.3800048828125,231.0,224.75999450683594,229.6199951171875,228.6631317138672,2112500
2020-05-15,228.35000610351562,229.97000122070312,223.8300018310547,229.5800018310547,228.62330627441406,2246800
2020-05-18,236.07000732421875,238.13999938964844,232.07000732421875,236.02999877929688,235.0464324951172,1792800
2020-05-19,235.0800018310547,236.85000610351562,229.66000366210938,229.97000122070312,229.01168823242188,1542800
2020-05-20,231.97999572753906,232.66000366210938,228.9199981689453,230.13999938964844,229.18096923828125,1346600
2020-05-21,229.38999938964844,230.47999572753906,227.1199951171875,228.16000366210938,227.209228515625,1263200
2020-05-22,228.5399932861328,242.60000610351562,227.41000366210938,242.42999267578125,241.4197540283203,2812700
2020-05-26,248.58999633789062,248.67999267578125,240.13999938964844,243.92999267578125,242.9134979248047,2833600
2020-05-27,245.61000061035156,252.94000244140625,241.8300018310547,252.00999450683594,250.9598388671875,2311000
2020-05-28,255.6199951171875,259.4700012207031,253.52000427246094,258.1199951171875,257.04437255859375,2190900
2020-05-29,257.1600036621094,258.9700012207031,254.08999633789062,258.1700134277344,257.09417724609375,2138600
2020-06-01,258.0299987792969,266.7799987792969,255.52000427246094,264.30999755859375,263.2085876464844,2035000
2020-06-02,264.510009765625,265.5899963378906,259.739990234375,263.5899963378906,262.4915771484375,1809800
2020-06-03,264.92999267578125,269.25,263.6000061035156,267.3900146484375,266.2757568359375,1802200
2020-06-04,264.0899963378906,266.9100036621094,256.510009765625,259.7200012207031,258.6377258300781,1997600
2020-06-05,263.7300109863281,265.9100036621094,260.5799865722656,264.8900146484375,263.78619384765625,2336800
2020-06-08,265.0,269.1199951171875,264.29998779296875,266.8800048828125,265.76788330078125,2095800
2020-06-09,266.70001220703125,267.0799865722656,264.3500061035156,265.760009765625,264.6525573730469,2691000
2020-06-10,266.510009765625,269.0299987792969,263.2300109863281,265.3399963378906,264.2342834472656,1603500
2020-06-11,262.82000732421875,263.5899963378906,251.07000732421875,251.50999450683594,250.4619140625,2548900
2020-06-12,256.7200012207031,259.0,253.9600067138672,258.0799865722656,257.0045166015625,1436500
2020-06-15,252.11000061035156,263.0799865722656,252.0,262.489990234375,261.3961486816406,1532400
2020-06-16,268.5799865722656,268.79998779296875,261.0,264.7799987792969,263.6766357421875,1837500
2020-06-17,267.1499938964844,268.3999938964844,263.7799987792969,263.9700012207031,262.8699951171875,1380100
2020-06-18,260.510009765625,262.0299987792969,256.5400085449219,257.6000061035156,257.6000061035156,1776100
2020-06-19,261.510009765625,265.8699951171875,256.4200134277344,265.6000061035156,265.6000061035156,6193100
2020-06-22,264.1600036621094,266.8399963378906,261.1199951171875,264.6000061035156,264.6000061035156,2034300
2020-06-23,266.1300048828125,266.82000732421875,262.010009765625,264.5,264.5,1941400
2020-06-24,262.25,263.17999267578125,250.27000427246094,254.17999267578125,254.17999267578125,3475300
2020-06-25,254.27999877929688,255.94000244140625,250.5800018310547,254.36000061035156,254.36000061035156,2648700
2020-06-26,254.07000732421875,258.0899963378906,244.02000427246094,246.47999572753906,246.47999572753906,3268800
2020-06-29,250.0399932861328,254.4600067138672,247.5,253.8000030517578,253.8000030517578,1638200
2020-06-30,254.25,259.1199951171875,253.1199951171875,258.5400085449219,258.5400085449219,1980300
2020-07-01,259.32000732421875,266.7099914550781,258.1499938964844,265.3900146484375,265.3900146484375,1207200
2020-07-02,268.04998779296875,268.6300048828125,262.5299987792969,264.2099914550781,264.2099914550781,1175700
2020-07-06,268.0,268.95001220703125,264.57000732421875,265.9700012207031,265.9700012207031,1504600
2020-07-07,264.0199890136719,269.7300109863281,262.5899963378906,265.9700012207031,265.9700012207031,1289800
2020-07-08,266.8299865722656,269.3699951171875,261.5299987792969,264.70001220703125,264.70001220703125,1389000
2020-07-09,262.9800109863281,266.9700012207031,260.4100036621094,265.6000061035156,265.6000061035156,1143400
2020-07-10,266.5,267.6000061035156,263.1000061035156,264.3500061035156,264.3500061035156,911400
2020-07-13,262.739990234375,264.69000244140625,254.50999450683594,255.92999267578125,255.92999267578125,1791700
2020-07-14,256.2300109863281,259.82000732421875,253.75,258.94000244140625,258.94000244140625,1877500
2020-07-15,262.30999755859375,262.3399963378906,256.3800048828125,257.2699890136719,257.2699890136719,1301000
2020-07-16,257.20001220703125,257.75,253.14999389648438,257.4800109863281,257.4800109863281,1475200
2020-07-17,258.5,261.010009765625,254.75,259.1099853515625,259.1099853515625,1291900
2020-07-20,260.17999267578125,262.1499938964844,257.1099853515625,260.5299987792969,260.5299987792969,1422200
2020-07-21,263.0,263.0,257.9800109863281,259.2099914550781,259.2099914550781,1161900
2020-07-22,258.0799865722656,260.79998779296875,257.0199890136719,259.0400085449219,259.0400085449219,1355700
2020-07-23,259.1400146484375,260.3900146484375,254.0,257.8999938964844,257.8999938964844,1324900
2020-07-24,259.75,260.42999267578125,255.85000610351562,256.3299865722656,256.3299865722656,1391300
2020-07-27,254.57000732421875,260.94000244140625,254.52999877929688,260.30999755859375,260.30999755859375,1417500
2020-07-28,260.57000732421875,268.70001220703125,260.57000732421875,266.79998779296875,266.79998779296875,1553800
2020-07-29,268.1400146484375,272.20001220703125,267.9700012207031,271.2900085449219,271.2900085449219,1452700
2020-07-30,268.0,268.0,257.5299987792969,262.489990234375,262.489990234375,1959900
2020-07-31,261.95001220703125,264.4700012207031,257.0899963378906,261.3900146484375,261.3900146484375,1781200
