Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,93.69999694824219,95.2300033569336,92.66000366210938,94.48999786376953,94.48999786376953,25874400
2020-02-12,94.0,96.2699966430664,93.91999816894531,95.66999816894531,95.66999816894531,8915500
2020-02-13,95.12000274658203,96.1500015258789,94.80000305175781,95.13999938964844,95.13999938964844,5490500
2020-02-14,95.26000213623047,96.62000274658203,95.0199966430664,96.4800033569336,96.4800033569336,3045900
2020-02-18,96.8499984741211,100.0199966430664,96.27999877929688,99.87999725341797,99.87999725341797,7460100
2020-02-19,101.16000366210938,101.3499984741211,99.63999938964844,100.48999786376953,100.48999786376953,6091300
2020-02-20,100.0999984741211,100.41999816894531,98.2300033569336,99.5,99.5,6350400
2020-02-21,98.97000122070312,99.48999786376953,96.62000274658203,98.56999969482422,98.56999969482422,12101000
2020-02-24,96.12999725341797,97.30999755859375,95.87999725341797,96.37000274658203,96.37000274658203,4700900
2020-02-25,96.55999755859375,97.0,94.44999694824219,94.58000183105469,94.58000183105469,5117500
2020-02-26,94.68000030517578,95.66000366210938,93.44000244140625,93.6500015258789,93.6500015258789,4371300
2020-02-27,92.83000183105469,93.31999969482422,91.16000366210938,91.23999786376953,91.23999786376953,5855500
2020-02-28,89.44000244140625,90.5,87.4800033569336,90.16000366210938,90.16000366210938,6958100
2020-03-02,90.27999877929688,93.36000061035156,88.9800033569336,93.29000091552734,93.29000091552734,5160600
2020-03-03,92.62999725341797,93.91999816894531,88.7699966430664,89.37000274658203,89.37000274658203,5702000
2020-03-04,90.43000030517578,93.95999908447266,90.25,93.80999755859375,93.80999755859375,5222200
2020-03-05,91.61000061035156,93.16000366210938,89.19000244140625,89.86000061035156,89.86000061035156,4941300
2020-03-06,86.0999984741211,88.27999877929688,85.41999816894531,87.86000061035156,87.86000061035156,5978500
2020-03-09,83.2699966430664,84.88999938964844,79.58000183105469,79.75,79.75,7946600
2020-03-10,81.9800033569336,85.01000213623047,80.20999908447266,84.9800033569336,84.9800033569336,6713600
2020-03-11,82.86000061035156,87.83000183105469,82.8499984741211,86.44999694824219,86.44999694824219,8840300
2020-03-12,82.0199966430664,85.0,76.41000366210938,76.76000213623047,76.76000213623047,9075300
2020-03-13,80.1500015258789,85.5199966430664,76.61000061035156,85.38999938964844,85.38999938964844,7401700
2020-03-16,78.33999633789062,80.55000305175781,74.83999633789062,76.52999877929688,76.52999877929688,6787700
2020-03-17,77.5999984741211,80.4000015258789,75.44999694824219,78.3499984741211,78.3499984741211,7609100
2020-03-18,74.5999984741211,76.0999984741211,63.5,74.31999969482422,74.31999969482422,11114200
2020-03-19,74.7699966430664,81.98999786376953,73.61000061035156,79.44999694824219,79.44999694824219,8906200
2020-03-20,80.0,82.0,73.16000366210938,74.55000305175781,74.55000305175781,6836600
2020-03-23,74.9800033569336,76.66000366210938,70.83000183105469,75.69999694824219,75.69999694824219,8328800
2020-03-24,78.5,79.70999908447266,75.83000183105469,78.6500015258789,78.6500015258789,5929100
2020-03-25,77.7699966430664,85.47000122070312,77.75,79.16999816894531,79.16999816894531,6252700
2020-03-26,80.0,84.98999786376953,79.7300033569336,84.62999725341797,84.62999725341797,4821300
2020-03-27,82.54000091552734,83.9000015258789,81.0199966430664,81.72000122070312,81.72000122070312,4309600
2020-03-30,82.29000091552734,83.86000061035156,81.23999786376953,83.12000274658203,83.12000274658203,5625200
2020-03-31,83.04000091552734,84.75,81.9800033569336,83.9000015258789,83.9000015258789,6920600
2020-04-01,82.98999786376953,86.70999908447266,82.69999694824219,85.12999725341797,85.12999725341797,11018800
2020-04-02,85.05000305175781,88.5199966430664,84.0199966430664,84.41000366210938,84.41000366210938,22956100
2020-04-03,84.55999755859375,84.98999786376953,81.04000091552734,81.9800033569336,81.9800033569336,8378500
2020-04-06,84.48999786376953,86.48999786376953,82.98999786376953,86.08999633789062,86.08999633789062,5256300
2020-04-07,87.66000366210938,87.91000366210938,85.16999816894531,86.51000213623047,86.51000213623047,4410100
2020-04-08,86.5999984741211,87.63999938964844,86.0,86.8499984741211,86.8499984741211,3831600
2020-04-09,86.87999725341797,87.75,84.93000030517578,85.9000015258789,85.9000015258789,5770900
2020-04-13,84.58999633789062,87.27999877929688,84.47000122070312,86.16999816894531,86.16999816894531,3955700
2020-04-14,87.19000244140625,89.94000244140625,86.4000015258789,89.62000274658203,89.62000274658203,4787100
2020-04-15,87.91999816894531,89.38999938964844,87.0999984741211,88.54000091552734,88.54000091552734,5804000
2020-04-16,89.11000061035156,90.58000183105469,88.06999969482422,90.2699966430664,90.2699966430664,4796400
2020-04-17,92.75,93.30000305175781,89.86000061035156,90.98999786376953,90.98999786376953,3847500
2020-04-20,89.58000183105469,91.7300033569336,89.05000305175781,89.94000244140625,89.94000244140625,3508700
2020-04-21,89.25,89.88999938964844,86.0999984741211,87.22000122070312,87.22000122070312,3946400
2020-04-22,89.87999725341797,90.6500015258789,88.27999877929688,90.16000366210938,90.16000366210938,4261900
2020-04-23,90.68000030517578,91.87999725341797,89.29000091552734,90.33999633789062,90.33999633789062,4537100
2020-04-24,90.38999938964844,91.0,89.01000213623047,90.80000305175781,90.80000305175781,3564100
2020-04-27,91.31999969482422,91.37999725341797,89.0199966430664,90.91000366210938,90.91000366210938,3726300
2020-04-28,91.23999786376953,91.41000366210938,87.88999938964844,87.94000244140625,87.94000244140625,3356500
2020-04-29,89.04000091552734,90.02999877929688,87.97000122070312,89.30999755859375,89.30999755859375,3110700
2020-04-30,88.9000015258789,89.0199966430664,87.30000305175781,87.80000305175781,87.80000305175781,3935600
2020-05-01,87.73999786376953,88.11000061035156,85.80999755859375,86.19999694824219,86.19999694824219,3162000
2020-05-04,86.7699966430664,88.97000122070312,86.05999755859375,88.95999908447266,88.95999908447266,4212200
2020-05-05,88.77999877929688,89.7699966430664,88.44000244140625,88.97000122070312,88.97000122070312,3020100
2020-05-06,89.22000122070312,89.7300033569336,86.41000366210938,86.58999633789062,86.58999633789062,3840900
2020-05-07,90.3499984741211,95.4000015258789,90.2300033569336,95.29000091552734,95.29000091552734,10442000
2020-05-08,96.63999938964844,98.7699966430664,95.02999877929688,98.5199966430664,98.5199966430664,4851100
2020-05-11,96.4800033569336,97.45999908447266,95.9800033569336,96.72000122070312,96.72000122070312,3732800
2020-05-12,96.18000030517578,96.66999816894531,94.55000305175781,94.61000061035156,94.61000061035156,3773600
2020-05-13,94.38999938964844,94.52999877929688,91.5,92.77999877929688,92.77999877929688,3256900
2020-05-14,92.54000091552734,95.06999969482422,92.16000366210938,94.91000366210938,94.91000366210938,3990100
2020-05-15,95.0199966430664,97.66999816894531,93.7300033569336,97.31999969482422,97.31999969482422,6715500
2020-05-18,98.16000366210938,102.7300033569336,98.06999969482422,101.9000015258789,101.9000015258789,6392800
2020-05-19,98.41000366210938,99.76000213623047,96.1500015258789,98.5999984741211,98.5999984741211,21394500
2020-05-20,99.13999938964844,99.80000305175781,97.80000305175781,98.13999938964844,98.13999938964844,5978700
2020-05-21,98.75,98.75,93.0,94.38999938964844,94.38999938964844,5586900
2020-05-22,94.54000091552734,96.72000122070312,94.3499984741211,95.80000305175781,95.80000305175781,4849300
2020-05-26,96.91999816894531,97.23999786376953,94.45999908447266,95.56999969482422,95.56999969482422,5007200
2020-05-27,95.66000366210938,98.16999816894531,95.05999755859375,97.19999694824219,97.19999694824219,4540400
2020-05-28,97.5199966430664,99.83000183105469,97.1500015258789,99.22000122070312,99.22000122070312,5457700
2020-05-29,99.2699966430664,100.4000015258789,97.31999969482422,100.04000091552734,100.04000091552734,9792500
2020-06-01,99.95999908447266,101.0,99.31999969482422,99.69999694824219,99.69999694824219,2903300
2020-06-02,98.66000366210938,100.5,98.51000213623047,100.41000366210938,100.41000366210938,4720200
2020-06-03,100.91000366210938,102.3499984741211,100.44000244140625,101.20999908447266,101.20999908447266,3756300
2020-06-04,101.54000091552734,101.69000244140625,99.79000091552734,100.16999816894531,100.16999816894531,2534100
2020-06-05,101.30000305175781,102.97000122070312,100.5,101.12999725341797,101.12999725341797,3957900
2020-06-08,100.73999786376953,105.11000061035156,100.44000244140625,104.45999908447266,104.45999908447266,5043500
2020-06-09,102.18000030517578,103.54000091552734,101.7699966430664,103.19000244140625,103.19000244140625,5037000
2020-06-10,102.80999755859375,106.72000122070312,102.80999755859375,105.79000091552734,105.79000091552734,6273500
2020-06-11,104.51000213623047,105.30999755859375,100.73999786376953,100.88999938964844,100.88999938964844,7689300
2020-06-12,104.25,105.05000305175781,100.26000213623047,102.30999755859375,102.30999755859375,5288500
2020-06-15,101.31999969482422,105.19000244140625,100.7300033569336,104.68000030517578,104.68000030517578,3842000
2020-06-16,104.0,104.0,100.11000061035156,102.88999938964844,102.88999938964844,5766100
2020-06-17,103.0,104.80000305175781,102.33999633789062,102.62999725341797,102.62999725341797,3753200
2020-06-18,103.81999969482422,106.83999633789062,103.25,106.38999938964844,106.38999938964844,4698900
2020-06-19,107.33999633789062,109.0,106.38999938964844,106.9000015258789,106.9000015258789,9268300
2020-06-22,106.86000061035156,108.69999694824219,106.02999877929688,106.5999984741211,106.5999984741211,5090500
2020-06-23,103.69999694824219,110.45999908447266,103.5,107.16000366210938,107.16000366210938,22929100
2020-06-24,105.45999908447266,109.13999938964844,104.56999969482422,108.43000030517578,108.43000030517578,66903100
2020-06-25,109.77999877929688,111.58000183105469,108.51000213623047,110.19000244140625,110.19000244140625,55407300
2020-06-26,109.1500015258789,109.8499984741211,104.7300033569336,105.19999694824219,105.19999694824219,25367800
2020-06-29,105.79000091552734,106.26000213623047,103.94999694824219,105.95999908447266,105.95999908447266,9096800
2020-06-30,105.9000015258789,106.19999694824219,104.0,104.1500015258789,104.1500015258789,10833800
2020-07-01,105.68000030517578,106.25,103.8499984741211,106.12999725341797,106.12999725341797,9599900
2020-07-02,106.94999694824219,107.33999633789062,105.3499984741211,106.01000213623047,106.01000213623047,6411900
2020-07-06,106.5999984741211,107.68000030517578,106.19999694824219,106.77999877929688,106.77999877929688,5256500
2020-07-07,106.44000244140625,107.58999633789062,105.55000305175781,105.80000305175781,105.80000305175781,5572500
2020-07-08,106.25,106.62999725341797,105.37000274658203,106.61000061035156,106.61000061035156,4300400
2020-07-09,106.66000366210938,106.72000122070312,105.05000305175781,106.16999816894531,106.16999816894531,3956600
2020-07-10,105.81999969482422,107.19000244140625,105.29000091552734,107.05000305175781,107.05000305175781,4557900
2020-07-13,106.88999938964844,107.55000305175781,104.2300033569336,104.5199966430664,104.5199966430664,5752500
2020-07-14,103.56999969482422,106.54000091552734,103.56999969482422,105.38999938964844,105.38999938964844,7881900
2020-07-15,105.51000213623047,106.08000183105469,104.52999877929688,104.91999816894531,104.91999816894531,4476300
2020-07-16,104.5,104.86000061035156,103.43000030517578,104.48999786376953,104.48999786376953,5751200
2020-07-17,104.87000274658203,105.7300033569336,104.08999633789062,105.3499984741211,105.3499984741211,4009300
2020-07-20,105.4000015258789,106.27999877929688,105.02999877929688,106.13999938964844,106.13999938964844,3632400
2020-07-21,106.3499984741211,106.4800033569336,105.25,105.58000183105469,105.58000183105469,3602400
2020-07-22,105.66000366210938,106.33999633789062,104.73999786376953,104.93000030517578,104.93000030517578,4655300
2020-07-23,105.20999908447266,105.27999877929688,104.36000061035156,104.51000213623047,104.51000213623047,6640800
2020-07-24,104.5199966430664,105.2300033569336,104.2300033569336,104.93000030517578,104.93000030517578,4990000
2020-07-27,104.52999877929688,106.2699966430664,104.3499984741211,105.62000274658203,105.62000274658203,7958900
2020-07-28,105.0,105.5,104.0,104.5199966430664,104.5199966430664,3670000
2020-07-29,105.22000122070312,106.37000274658203,104.54000091552734,105.77999877929688,105.77999877929688,3606200
2020-07-30,104.72000122070312,105.94999694824219,104.58999633789062,105.4800033569336,105.4800033569336,2689400
2020-07-31,105.62999725341797,107.41999816894531,105.05000305175781,107.37999725341797,107.37999725341797,4119200
