Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,32.720001220703125,33.779998779296875,30.860000610351562,30.979999542236328,30.55478286743164,4020900
2020-03-13,33.36000061035156,35.619998931884766,31.59000015258789,35.54999923706055,35.06205749511719,3880400
2020-03-16,29.510000228881836,32.689998626708984,29.170000076293945,29.309999465942383,28.907705307006836,2457800
2020-03-17,30.110000610351562,30.780000686645508,27.600000381469727,28.65999984741211,28.266626358032227,3726900
2020-03-18,26.399999618530273,27.5,25.34000015258789,27.209999084472656,26.83652687072754,2941400
2020-03-19,26.530000686645508,29.010000228881836,25.510000228881836,26.889999389648438,26.520919799804688,2373500
2020-03-20,27.049999237060547,28.040000915527344,25.139999389648438,25.68000030517578,25.327529907226562,3215400
2020-03-23,25.309999465942383,25.84000015258789,23.309999465942383,24.15999984741211,23.828392028808594,2243000
2020-03-24,25.989999771118164,29.729999542236328,25.84000015258789,29.610000610351562,29.203588485717773,2697100
2020-03-25,30.229999542236328,34.86000061035156,29.780000686645508,32.59000015258789,32.14268493652344,2908800
2020-03-26,33.0,34.65999984741211,32.25,33.849998474121094,33.38539123535156,2493700
2020-03-27,32.0,34.04999923706055,31.510000228881836,32.599998474121094,32.15254592895508,2035100
2020-03-30,32.20000076293945,33.439998626708984,30.959999084472656,33.209999084472656,32.754173278808594,2070300
2020-03-31,32.91999816894531,33.119998931884766,30.8799991607666,31.34000015258789,30.909841537475586,2277700
2020-04-01,29.3700008392334,29.75,27.020000457763672,27.399999618530273,27.0239200592041,2325800
2020-04-02,27.010000228881836,28.139999389648438,26.09000015258789,26.600000381469727,26.234901428222656,2529400
2020-04-03,26.329999923706055,27.100000381469727,25.799999237060547,26.40999984741211,26.047508239746094,1790900
2020-04-06,28.360000610351562,28.6200008392334,27.56999969482422,28.260000228881836,27.87211799621582,2556700
2020-04-07,30.610000610351562,31.34000015258789,28.709999084472656,28.809999465942383,28.414567947387695,2163200
2020-04-08,29.31999969482422,30.93000030517578,28.670000076293945,30.440000534057617,30.02219581604004,3185400
2020-04-09,31.850000381469727,34.5,31.350000381469727,32.599998474121094,32.15254592895508,2436600
2020-04-13,32.709999084472656,32.75,31.09000015258789,31.5,31.067646026611328,2120500
2020-04-14,32.11000061035156,32.56999969482422,31.260000228881836,31.579999923706055,31.146547317504883,2019800
2020-04-15,30.040000915527344,30.329999923706055,29.219999313354492,29.6299991607666,29.223312377929688,1740100
2020-04-16,29.34000015258789,29.610000610351562,28.399999618530273,28.6299991607666,28.237037658691406,1586400
2020-04-17,30.1200008392334,30.8700008392334,29.90999984741211,30.540000915527344,30.12082290649414,2239200
2020-04-20,29.600000381469727,30.510000228881836,29.049999237060547,29.790000915527344,29.38111686706543,1428400
2020-04-21,28.5,29.420000076293945,28.110000610351562,28.43000030517578,28.039783477783203,1346400
2020-04-22,29.389999389648438,29.5,28.850000381469727,29.049999237060547,28.651273727416992,1379200
2020-04-23,30.170000076293945,30.170000076293945,29.0,29.469999313354492,29.065507888793945,1652200
2020-04-24,29.809999465942383,30.329999923706055,28.760000228881836,29.979999542236328,29.56850814819336,2461900
2020-04-27,30.309999465942383,31.920000076293945,30.260000228881836,31.690000534057617,31.25503921508789,2469800
2020-04-28,34.279998779296875,35.130001068115234,32.810001373291016,33.61000061035156,33.148685455322266,3168200
2020-04-29,35.040000915527344,36.79999923706055,34.70000076293945,36.54999923706055,36.04833221435547,3426800
2020-04-30,35.65999984741211,36.689998626708984,35.25,36.40999984741211,35.910255432128906,3790000
2020-05-01,35.279998779296875,35.540000915527344,34.63999938964844,35.099998474121094,34.61823272705078,2575300
2020-05-04,34.34000015258789,35.150001525878906,33.88999938964844,34.970001220703125,34.490020751953125,1755200
2020-05-05,35.56999969482422,35.84000015258789,34.66999816894531,34.86000061035156,34.38153076171875,1950400
2020-05-06,35.34000015258789,35.439998626708984,33.709999084472656,33.959999084472656,33.49388122558594,2082700
2020-05-07,34.189998626708984,36.65999984741211,34.189998626708984,36.290000915527344,35.791900634765625,2184900
2020-05-08,37.2400016784668,38.310001373291016,36.58000183105469,38.209999084472656,37.685546875,1830000
2020-05-11,37.220001220703125,37.529998779296875,36.52000045776367,36.61000061035156,36.10750961303711,1404800
2020-05-12,37.0099983215332,37.33000183105469,34.91999816894531,34.93000030517578,34.45056915283203,1365200
2020-05-13,34.02000045776367,34.7599983215332,32.2599983215332,32.5099983215332,32.06378173828125,1582300
2020-05-14,31.59000015258789,33.72999954223633,30.739999771118164,33.619998931884766,33.158546447753906,1860600
2020-05-15,33.27000045776367,34.25,32.709999084472656,33.849998474121094,33.38539123535156,1473900
2020-05-18,35.619998931884766,37.18000030517578,35.27000045776367,36.77000045776367,36.26531219482422,1677600
2020-05-19,36.310001373291016,36.47999954223633,35.27000045776367,35.29999923706055,34.815486907958984,1129300
2020-05-20,36.119998931884766,36.70000076293945,35.93000030517578,36.119998931884766,35.62423324584961,897400
2020-05-21,35.849998474121094,37.099998474121094,35.529998779296875,37.0,36.492156982421875,1196300
2020-05-22,37.189998626708984,37.20000076293945,36.22999954223633,36.93000030517578,36.423118591308594,1630300
2020-05-26,38.7400016784668,39.709999084472656,38.5099983215332,39.130001068115234,38.59292221069336,2049900
2020-05-27,40.959999084472656,41.58000183105469,40.06999969482422,40.9900016784668,40.427391052246094,1474900
2020-05-28,41.619998931884766,41.790000915527344,40.36000061035156,40.79999923706055,40.23999786376953,2148400
2020-05-29,38.97999954223633,40.5099983215332,38.060001373291016,38.619998931884766,38.619998931884766,2718100
2020-06-01,38.619998931884766,39.86000061035156,37.95000076293945,39.52000045776367,39.52000045776367,1896900
2020-06-02,40.13999938964844,40.61000061035156,39.47999954223633,39.709999084472656,39.709999084472656,1431900
2020-06-03,40.68000030517578,43.16999816894531,40.34000015258789,43.029998779296875,43.029998779296875,1697200
2020-06-04,42.33000183105469,44.63999938964844,42.08000183105469,44.63999938964844,44.63999938964844,1753200
2020-06-05,47.2599983215332,48.40999984741211,46.56999969482422,47.04999923706055,47.04999923706055,1931100
2020-06-08,48.0,49.34000015258789,47.61000061035156,48.720001220703125,48.720001220703125,2680700
2020-06-09,46.529998779296875,47.650001525878906,46.040000915527344,47.27000045776367,47.27000045776367,1342300
2020-06-10,46.58000183105469,46.65999984741211,44.310001373291016,44.34000015258789,44.34000015258789,1805100
2020-06-11,41.29999923706055,42.70000076293945,39.93000030517578,40.04999923706055,40.04999923706055,2198100
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,41.880001068115234,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,43.0099983215332,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,44.20000076293945,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,42.849998474121094,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,42.25,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,42.16999816894531,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,41.25,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,41.88999938964844,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,39.540000915527344,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,40.0,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,39.13999938964844,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,40.349998474121094,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,41.540000915527344,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,40.15999984741211,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,40.790000915527344,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,42.2599983215332,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,41.0099983215332,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,41.869998931884766,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,39.849998474121094,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,41.88999938964844,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,41.86000061035156,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,42.529998779296875,1088600
2020-07-15,43.599998474121094,44.79999923706055,43.08000183105469,44.560001373291016,44.560001373291016,1819300
2020-07-16,44.02000045776367,45.31999969482422,43.5099983215332,44.7599983215332,44.7599983215332,1265400
2020-07-17,44.72999954223633,44.72999954223633,43.9900016784668,44.5099983215332,44.5099983215332,1200000
2020-07-20,43.849998474121094,44.38999938964844,43.560001373291016,43.86000061035156,43.86000061035156,1073300
2020-07-21,44.11000061035156,45.20000076293945,44.11000061035156,44.79999923706055,44.79999923706055,1085800
2020-07-22,44.779998779296875,45.25,44.279998779296875,44.97999954223633,44.97999954223633,967100
2020-07-23,44.84000015258789,45.380001068115234,44.59000015258789,45.02000045776367,45.02000045776367,959600
2020-07-24,44.95000076293945,45.279998779296875,44.459999084472656,44.77000045776367,44.77000045776367,1280900
2020-07-27,44.43000030517578,44.880001068115234,43.709999084472656,44.709999084472656,44.709999084472656,1382300
2020-07-28,46.9900016784668,47.0,43.29999923706055,43.43000030517578,43.43000030517578,2650800
2020-07-29,43.33000183105469,43.970001220703125,42.77000045776367,43.880001068115234,43.880001068115234,1828500
2020-07-30,42.58000183105469,42.599998474121094,41.630001068115234,42.45000076293945,42.45000076293945,1889300
2020-07-31,42.43000030517578,42.5,41.529998779296875,42.43000030517578,42.43000030517578,4589800
