Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,36.63999938964844,36.83000183105469,36.119998931884766,36.349998474121094,36.349998474121094,2101300
2020-07-21,36.25,37.06999969482422,36.25,36.61000061035156,36.61000061035156,1517600
2020-07-22,36.4900016784668,36.84000015258789,36.18000030517578,36.650001525878906,36.650001525878906,1701000
2020-07-23,36.540000915527344,36.880001068115234,36.310001373291016,36.630001068115234,36.630001068115234,1597800
2020-07-24,36.79999923706055,36.95000076293945,36.189998626708984,36.31999969482422,36.31999969482422,1370200
2020-07-27,36.2599983215332,36.91999816894531,35.91999816894531,36.849998474121094,36.849998474121094,2197600
2020-07-28,36.72999954223633,36.83000183105469,36.02000045776367,36.16999816894531,36.16999816894531,2550400
2020-07-29,36.369998931884766,36.959999084472656,36.099998474121094,36.75,36.75,3134600
2020-07-30,37.27000045776367,37.63999938964844,35.38999938964844,35.7599983215332,35.7599983215332,3651200
2020-07-31,35.29999923706055,35.529998779296875,34.349998474121094,34.790000915527344,34.790000915527344,4047900
