Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,42.720001220703125,43.25,41.970001220703125,43.189998626708984,42.244720458984375,2302600
2020-03-05,41.63999938964844,41.900001525878906,40.209999084472656,40.77000045776367,39.877689361572266,2899900
2020-03-06,39.689998626708984,40.93000030517578,38.86000061035156,39.61000061035156,38.74307632446289,2975000
2020-03-09,36.810001373291016,37.599998474121094,34.70000076293945,34.720001220703125,33.96010208129883,3939600
2020-03-10,36.52000045776367,37.33000183105469,34.52000045776367,37.130001068115234,36.31735610961914,3648300
2020-03-11,35.95000076293945,36.41999816894531,34.58000183105469,35.43000030517578,34.654563903808594,3356500
2020-03-12,32.560001373291016,34.58000183105469,31.600000381469727,31.770000457763672,31.07466697692871,4495200
2020-03-13,34.0,35.84000015258789,32.59000015258789,35.84000015258789,35.05558776855469,4387700
2020-03-16,31.75,33.689998626708984,30.299999237060547,30.639999389648438,29.969398498535156,3168400
2020-03-17,31.329999923706055,32.529998779296875,29.75,30.989999771118164,30.311737060546875,3875600
2020-03-18,29.190000534057617,29.719999313354492,27.530000686645508,29.350000381469727,28.707632064819336,4376500
2020-03-19,29.440000534057617,33.869998931884766,29.1200008392334,30.81999969482422,30.145458221435547,3166600
2020-03-20,31.84000015258789,32.209999084472656,30.049999237060547,30.6299991607666,29.959617614746094,4139900
2020-03-23,30.360000610351562,31.399999618530273,28.389999389648438,28.420000076293945,27.79798698425293,3721800
2020-03-24,30.399999618530273,32.650001525878906,30.18000030517578,31.979999542236328,31.28006935119629,3644400
2020-03-25,32.279998779296875,33.56999969482422,30.399999618530273,31.200000762939453,30.517141342163086,3323900
2020-03-26,31.459999084472656,33.779998779296875,30.760000228881836,33.540000915527344,32.80592727661133,4184100
2020-03-27,32.72999954223633,33.939998626708984,32.06999969482422,33.36000061035156,32.62986755371094,3114400
2020-03-30,32.79999923706055,35.13999938964844,32.15999984741211,34.91999816894531,34.57337951660156,5136000
2020-03-31,34.95000076293945,37.15999984741211,34.41999816894531,36.02000045776367,35.6624641418457,4390100
2020-04-01,34.16999816894531,36.13999938964844,34.04999923706055,35.900001525878906,35.54365539550781,5412700
2020-04-02,35.959999084472656,37.06999969482422,35.06999969482422,35.939998626708984,35.583255767822266,4188200
2020-04-03,35.630001068115234,36.40999984741211,35.41999816894531,35.650001525878906,35.29613494873047,3504600
2020-04-06,37.400001525878906,38.06999969482422,36.869998931884766,37.5099983215332,37.137672424316406,5256500
2020-04-07,39.33000183105469,39.40999984741211,37.13999938964844,37.31999969482422,36.94955825805664,4768400
2020-04-08,37.70000076293945,39.56999969482422,37.31999969482422,39.04999923706055,38.662384033203125,3152100
2020-04-09,39.880001068115234,40.90999984741211,38.810001373291016,39.43000030517578,39.03861618041992,3479100
2020-04-13,39.58000183105469,39.7400016784668,38.27000045776367,38.790000915527344,38.40496826171875,3278100
2020-04-14,39.540000915527344,39.970001220703125,37.84000015258789,38.380001068115234,37.99903869628906,3349400
2020-04-15,35.93000030517578,36.29999923706055,35.029998779296875,35.529998779296875,35.17732620239258,3675800
2020-04-16,35.849998474121094,35.849998474121094,34.720001220703125,35.5099983215332,35.15752410888672,2652600
2020-04-17,36.91999816894531,37.630001068115234,36.720001220703125,37.33000183105469,36.9594612121582,2111700
2020-04-20,36.2400016784668,37.290000915527344,35.849998474121094,36.529998779296875,36.16740036010742,2033800
2020-04-21,35.349998474121094,36.400001525878906,35.31999969482422,36.04999923706055,35.69216537475586,2043700
2020-04-22,37.04999923706055,37.119998931884766,36.060001373291016,36.400001525878906,36.038692474365234,1603200
2020-04-23,36.56999969482422,38.36000061035156,36.4900016784668,37.720001220703125,37.34558868408203,2363600
2020-04-24,38.31999969482422,38.90999984741211,37.66999816894531,37.869998931884766,37.49409866333008,2393500
2020-04-27,38.06999969482422,41.349998474121094,38.0099983215332,40.5,40.097991943359375,3438000
2020-04-28,39.33000183105469,41.20000076293945,39.04999923706055,40.4900016784668,40.08809280395508,4238400
2020-04-29,41.5,42.9900016784668,41.5,42.5,42.07814025878906,4256700
2020-04-30,41.619998931884766,42.22999954223633,40.970001220703125,41.189998626708984,40.78114318847656,4537600
2020-05-01,40.150001525878906,41.61000061035156,40.060001373291016,41.0,40.5930290222168,2802800
2020-05-04,40.25,41.220001220703125,39.90999984741211,41.060001373291016,40.652435302734375,2115100
2020-05-05,41.75,42.150001525878906,40.630001068115234,40.75,40.34551239013672,2726500
2020-05-06,41.099998474121094,41.45000076293945,40.209999084472656,40.5,40.097991943359375,1563700
2020-05-07,41.2400016784668,41.77000045776367,40.81999969482422,40.90999984741211,40.50392532348633,1803000
2020-05-08,41.5099983215332,42.27000045776367,41.47999954223633,42.20000076293945,41.78112030029297,1615100
2020-05-11,41.09000015258789,41.63999938964844,40.380001068115234,40.630001068115234,40.22670364379883,2326800
2020-05-12,40.86000061035156,40.86000061035156,38.9900016784668,39.0099983215332,38.62278366088867,1924900
2020-05-13,38.58000183105469,38.709999084472656,36.95000076293945,37.31999969482422,36.94955825805664,2895100
2020-05-14,36.369998931884766,37.5099983215332,35.75,37.4900016784668,37.11787414550781,2669600
2020-05-15,37.16999816894531,38.150001525878906,36.79999923706055,38.06999969482422,37.69211196899414,3585600
2020-05-18,40.060001373291016,41.36000061035156,40.0099983215332,40.86000061035156,40.45442199707031,2172800
2020-05-19,40.72999954223633,41.25,40.22999954223633,40.40999984741211,40.008888244628906,1119700
2020-05-20,40.77000045776367,41.68000030517578,40.58000183105469,40.68000030517578,40.276206970214844,1674400
2020-05-21,40.54999923706055,41.08000183105469,39.93000030517578,40.0,39.60295867919922,1533300
2020-05-22,40.0,40.13999938964844,38.97999954223633,39.47999954223633,39.08811950683594,1162200
2020-05-26,41.06999969482422,41.9900016784668,40.63999938964844,41.5099983215332,41.097965240478516,1910200
2020-05-27,42.459999084472656,43.16999816894531,42.209999084472656,43.099998474121094,42.672183990478516,2246700
2020-05-28,43.540000915527344,43.88999938964844,42.279998779296875,42.54999923706055,42.12764358520508,2000200
2020-05-29,42.16999816894531,42.38999938964844,41.33000183105469,42.2599983215332,41.84052276611328,3734000
2020-06-01,42.27000045776367,42.84000015258789,41.959999084472656,42.459999084472656,42.038536071777344,1580600
2020-06-02,42.84000015258789,43.33000183105469,42.599998474121094,43.22999954223633,42.80089569091797,1642700
2020-06-03,44.0,44.5099983215332,43.61000061035156,44.099998474121094,43.66225814819336,1514300
2020-06-04,43.9900016784668,44.650001525878906,43.400001525878906,44.63999938964844,44.1968994140625,1933500
2020-06-05,46.220001220703125,46.630001068115234,45.060001373291016,45.470001220703125,45.01866149902344,2276200
2020-06-08,45.58000183105469,46.29999923706055,45.20000076293945,45.4900016784668,45.0384635925293,2600600
2020-06-09,44.65999984741211,44.7599983215332,43.5099983215332,44.25,43.81077194213867,2012800
2020-06-10,44.29999923706055,45.0,43.7599983215332,44.099998474121094,43.66225814819336,1819900
2020-06-11,41.52000045776367,42.84000015258789,39.529998779296875,39.65999984741211,39.26633071899414,2771400
2020-06-12,41.290000915527344,41.72999954223633,40.2400016784668,41.20000076293945,40.791046142578125,1897000
2020-06-15,39.77000045776367,42.529998779296875,39.59000015258789,41.91999816894531,41.50389862060547,2609900
2020-06-16,45.099998474121094,45.31999969482422,43.34000015258789,44.59000015258789,44.147396087646484,3990000
2020-06-17,44.59000015258789,44.790000915527344,43.70000076293945,44.0,43.56325149536133,2169200
2020-06-18,43.5,44.43000030517578,43.29999923706055,43.52000045776367,43.088016510009766,2133300
2020-06-19,44.2400016784668,44.369998931884766,42.36000061035156,42.70000076293945,42.27615737915039,2871100
2020-06-22,42.5099983215332,42.7400016784668,42.02000045776367,42.29999923706055,41.880126953125,1544000
2020-06-23,42.939998626708984,43.16999816894531,42.20000076293945,42.220001220703125,41.80092239379883,1539700
2020-06-24,41.91999816894531,41.9900016784668,40.59000015258789,40.66999816894531,40.26630401611328,2122300
2020-06-25,40.25,41.459999084472656,39.900001525878906,41.41999816894531,41.00886154174805,1839100
2020-06-26,40.959999084472656,41.11000061035156,40.119998931884766,40.599998474121094,40.196998596191406,2897100
2020-06-29,40.70000076293945,41.349998474121094,40.540000915527344,40.900001525878906,40.900001525878906,1709900
2020-06-30,40.619998931884766,41.63999938964844,40.400001525878906,41.40999984741211,41.40999984741211,1701600
2020-07-01,41.400001525878906,41.4900016784668,39.95000076293945,40.380001068115234,40.380001068115234,2408900
2020-07-02,41.13999938964844,42.099998474121094,41.13999938964844,41.400001525878906,41.400001525878906,2072000
2020-07-06,42.380001068115234,42.41999816894531,40.630001068115234,41.650001525878906,41.650001525878906,2405000
2020-07-07,41.099998474121094,41.650001525878906,40.61000061035156,41.18000030517578,41.18000030517578,2659300
2020-07-08,41.38999938964844,41.38999938964844,39.279998779296875,39.65999984741211,39.65999984741211,3177100
2020-07-09,39.5,39.61000061035156,38.5099983215332,38.79999923706055,38.79999923706055,2644900
2020-07-10,38.90999984741211,40.599998474121094,38.869998931884766,40.45000076293945,40.45000076293945,1752900
2020-07-13,40.88999938964844,41.16999816894531,39.880001068115234,39.939998626708984,39.939998626708984,2211800
2020-07-14,39.7599983215332,41.119998931884766,39.47999954223633,41.060001373291016,41.060001373291016,1670200
2020-07-15,41.84000015258789,42.029998779296875,40.7599983215332,41.68000030517578,41.68000030517578,1864600
2020-07-16,41.5,42.38999938964844,41.16999816894531,41.7599983215332,41.7599983215332,1848000
2020-07-17,41.970001220703125,42.290000915527344,41.209999084472656,41.2599983215332,41.2599983215332,1176200
2020-07-20,40.869998931884766,41.279998779296875,40.41999816894531,40.70000076293945,40.70000076293945,2001700
2020-07-21,40.900001525878906,42.099998474121094,40.88999938964844,41.88999938964844,41.88999938964844,1808300
2020-07-22,41.5099983215332,42.36000061035156,41.369998931884766,42.2599983215332,42.2599983215332,1638900
2020-07-23,42.380001068115234,43.7599983215332,42.06999969482422,42.59000015258789,42.59000015258789,2444300
2020-07-24,42.5099983215332,42.91999816894531,41.9900016784668,42.849998474121094,42.849998474121094,1801200
2020-07-27,42.61000061035156,43.900001525878906,42.40999984741211,43.83000183105469,43.83000183105469,2301800
2020-07-28,43.459999084472656,43.599998474121094,42.61000061035156,42.66999816894531,42.66999816894531,2693800
2020-07-29,42.7400016784668,43.2599983215332,42.7400016784668,43.2599983215332,43.2599983215332,2119900
2020-07-30,42.5099983215332,42.79999923706055,42.209999084472656,42.70000076293945,42.70000076293945,1920800
2020-07-31,42.369998931884766,42.540000915527344,41.63999938964844,41.95000076293945,41.95000076293945,4898900
