Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,21.149999618530273,21.3799991607666,21.149999618530273,21.290000915527344,20.538095474243164,12061400
2020-02-06,21.309999465942383,21.479999542236328,21.209999084472656,21.329999923706055,20.57668113708496,8197800
2020-02-07,21.25,21.31999969482422,21.079999923706055,21.1200008392334,20.374099731445312,7202000
2020-02-10,21.06999969482422,21.34000015258789,21.049999237060547,21.31999969482422,20.567033767700195,9681300
2020-02-11,21.459999084472656,21.5,21.360000610351562,21.459999084472656,20.702089309692383,9409200
2020-02-12,21.579999923706055,21.8700008392334,21.559999465942383,21.809999465942383,21.03972816467285,10774100
2020-02-13,21.8700008392334,21.989999771118164,21.790000915527344,21.940000534057617,21.165138244628906,13643900
2020-02-14,22.0,22.09000015258789,21.889999389648438,22.0,21.223018646240234,8824300
2020-02-18,21.979999542236328,22.020000457763672,21.850000381469727,22.010000228881836,21.232666015625,11007400
2020-02-19,22.06999969482422,22.350000381469727,21.959999084472656,22.15999984741211,21.37736701965332,11498800
2020-02-20,22.360000610351562,22.579999923706055,22.190000534057617,22.239999771118164,21.45454216003418,18830400
2020-02-21,22.100000381469727,22.229999542236328,21.899999618530273,22.139999389648438,21.358074188232422,14432400
2020-02-24,21.709999084472656,22.020000457763672,21.6200008392334,21.770000457763672,21.001142501831055,19068300
2020-02-25,21.850000381469727,21.940000534057617,21.010000228881836,21.049999237060547,20.306570053100586,19427000
2020-02-26,21.020000457763672,21.040000915527344,20.450000762939453,20.520000457763672,19.7952880859375,17465600
2020-02-27,20.190000534057617,20.3799991607666,19.510000228881836,19.520000457763672,18.83060646057129,23660900
2020-02-28,19.020000457763672,19.280000686645508,18.399999618530273,19.170000076293945,18.49296760559082,32731000
2020-03-02,19.360000610351562,20.290000915527344,19.100000381469727,20.239999771118164,19.525177001953125,22540300
2020-03-03,20.350000381469727,20.690000534057617,19.59000015258789,19.850000381469727,19.148950576782227,20242700
2020-03-04,20.15999984741211,20.3799991607666,19.979999542236328,20.229999542236328,19.515531539916992,18485700
2020-03-05,19.809999465942383,20.100000381469727,19.3799991607666,19.700000762939453,19.004249572753906,16981900
2020-03-06,19.190000534057617,19.440000534057617,18.600000381469727,19.329999923706055,18.647315979003906,23715800
2020-03-09,17.25,17.399999618530273,16.0,16.100000381469727,15.531391143798828,43807500
2020-03-10,16.700000762939453,17.239999771118164,14.949999809265137,16.040000915527344,15.473511695861816,33913900
2020-03-11,15.520000457763672,16.040000915527344,15.130000114440918,15.5,14.952582359313965,31677900
2020-03-12,14.220000267028809,14.600000381469727,13.449999809265137,13.859999656677246,13.370502471923828,35722200
2020-03-13,15.029999732971191,15.130000114440918,13.220000267028809,14.779999732971191,14.258009910583496,40427800
2020-03-16,13.119999885559082,13.880000114440918,12.649999618530273,12.729999542236328,12.280409812927246,26557400
2020-03-17,12.880000114440918,13.399999618530273,12.319999694824219,12.640000343322754,12.19359016418457,26658900
2020-03-18,11.789999961853027,11.869999885559082,9.4399995803833,9.979999542236328,9.627532005310059,46226100
2020-03-19,10.029999732971191,11.449999809265137,9.420000076293945,11.199999809265137,10.804445266723633,34340100
2020-03-20,11.84000015258789,12.4399995803833,11.149999618530273,12.350000381469727,11.91383171081543,40081000
2020-03-23,12.020000457763672,12.319999694824219,11.010000228881836,11.029999732971191,10.640450477600098,25384600
2020-03-24,12.010000228881836,12.9399995803833,11.359999656677246,12.880000114440918,12.425113677978516,20610000
2020-03-25,13.039999961853027,14.75,12.449999809265137,13.729999542236328,13.24509334564209,28456500
2020-03-26,13.9399995803833,14.850000381469727,13.760000228881836,14.479999542236328,13.968605041503906,25315900
2020-03-27,13.760000228881836,14.359999656677246,13.59000015258789,13.75,13.264387130737305,21313100
2020-03-30,13.399999618530273,13.5,12.640000343322754,13.270000457763672,12.801340103149414,24655700
2020-03-31,13.460000038146973,14.199999809265137,13.170000076293945,13.920000076293945,13.428382873535156,23995400
2020-04-01,13.050000190734863,13.279999732971191,12.5,12.729999542236328,12.280409812927246,17770600
2020-04-02,13.180000305175781,14.130000114440918,12.989999771118164,13.449999809265137,12.974982261657715,20015700
2020-04-03,13.449999809265137,13.770000457763672,12.880000114440918,13.40999984741211,12.936394691467285,26863800
2020-04-06,13.960000038146973,14.199999809265137,13.619999885559082,13.989999771118164,13.49591064453125,19274300
2020-04-07,14.649999618530273,14.770000457763672,14.020000457763672,14.199999809265137,13.698493957519531,19149400
2020-04-08,14.380000114440918,14.890000343322754,14.180000305175781,14.829999923706055,14.306244850158691,13820100
2020-04-09,15.199999809265137,15.890000343322754,14.899999618530273,15.359999656677246,14.817525863647461,17469900
2020-04-13,15.75,15.880000114440918,14.729999542236328,14.949999809265137,14.422006607055664,13918900
2020-04-14,14.989999771118164,15.239999771118164,14.829999923706055,15.119999885559082,14.5860013961792,17458500
2020-04-15,14.369999885559082,14.770000457763672,14.020000457763672,14.350000381469727,13.843196868896484,15941700
2020-04-16,14.239999771118164,14.390000343322754,13.9399995803833,14.109999656677246,13.611672401428223,14946400
2020-04-17,14.359999656677246,15.0,14.300000190734863,14.970000267028809,14.441300392150879,18663000
2020-04-20,14.140000343322754,15.15999984741211,14.029999732971191,14.6899995803833,14.171188354492188,17581900
2020-04-21,14.199999809265137,14.710000038146973,13.979999542236328,14.460000038146973,13.949311256408691,17292100
2020-04-22,15.0,15.039999961853027,14.239999771118164,14.670000076293945,14.151895523071289,16852800
2020-04-23,14.930000305175781,15.229999542236328,13.949999809265137,14.210000038146973,13.708141326904297,24468000
2020-04-24,14.4399995803833,14.859999656677246,14.130000114440918,14.619999885559082,14.103660583496094,18683200
2020-04-27,14.5,15.220000267028809,14.470000267028809,15.020000457763672,14.489534378051758,13026400
2020-04-28,15.3100004196167,15.489999771118164,14.920000076293945,15.1899995803833,14.65353012084961,14502700
2020-04-29,15.680000305175781,15.949999809265137,15.520000457763672,15.710000038146973,15.15516471862793,19466300
2020-04-30,15.609999656677246,15.619999885559082,15.100000381469727,15.229999542236328,14.692117691040039,20842700
2020-05-01,14.850000381469727,14.90999984741211,14.359999656677246,14.5600004196167,14.292593002319336,16490300
2020-05-04,14.329999923706055,14.789999961853027,14.289999961853027,14.649999618530273,14.380938529968262,16134100
2020-05-05,14.800000190734863,15.15999984741211,14.800000190734863,14.949999809265137,14.675429344177246,14603400
2020-05-06,15.0,15.170000076293945,14.600000381469727,14.720000267028809,14.449653625488281,10674200
2020-05-07,14.989999771118164,15.239999771118164,14.819999694824219,14.9399995803833,14.665613174438477,12556700
2020-05-08,15.220000267028809,15.399999618530273,15.100000381469727,15.350000381469727,15.068083763122559,10993100
2020-05-11,15.170000076293945,15.460000038146973,15.15999984741211,15.359999656677246,15.077898979187012,10008400
2020-05-12,15.40999984741211,15.529999732971191,14.960000038146973,14.989999771118164,14.71469497680664,10375400
2020-05-13,14.930000305175781,14.989999771118164,14.640000343322754,14.729999542236328,14.45946979522705,12381800
2020-05-14,14.470000267028809,14.890000343322754,14.15999984741211,14.84000015258789,14.567449569702148,12761900
2020-05-15,14.869999885559082,15.039999961853027,14.65999984741211,14.84000015258789,14.567449569702148,18656100
2020-05-18,15.529999732971191,15.680000305175781,15.329999923706055,15.489999771118164,15.205512046813965,18884200
2020-05-19,15.449999809265137,15.510000228881836,15.220000267028809,15.34000015258789,15.058266639709473,10795200
2020-05-20,15.609999656677246,15.770000457763672,15.420000076293945,15.649999618530273,15.36257266998291,16743300
2020-05-21,15.680000305175781,15.770000457763672,15.3100004196167,15.359999656677246,15.077898979187012,9708700
2020-05-22,15.220000267028809,15.4399995803833,14.960000038146973,15.40999984741211,15.126980781555176,8303300
2020-05-26,15.8100004196167,15.979999542236328,15.720000267028809,15.800000190734863,15.509819030761719,10353300
2020-05-27,16.0,16.079999923706055,15.460000038146973,15.970000267028809,15.67669677734375,11162300
2020-05-28,16.079999923706055,16.1200008392334,15.649999618530273,15.720000267028809,15.43128776550293,10905400
2020-05-29,15.59000015258789,15.850000381469727,15.3100004196167,15.800000190734863,15.509819030761719,16079100
2020-06-01,15.770000457763672,15.819999694824219,15.539999961853027,15.770000457763672,15.480369567871094,8452000
2020-06-02,15.869999885559082,15.949999809265137,15.720000267028809,15.880000114440918,15.588349342346191,9581300
2020-06-03,16.020000457763672,16.18000030517578,15.890000343322754,16.149999618530273,15.853389739990234,11732600
2020-06-04,16.1299991607666,16.25,16.010000228881836,16.229999542236328,15.931921005249023,10676100
2020-06-05,16.75,16.959999084472656,16.579999923706055,16.719999313354492,16.412921905517578,14209700
2020-06-08,17.059999465942383,17.969999313354492,17.040000915527344,17.969999313354492,17.639963150024414,21611600
2020-06-09,17.479999542236328,17.510000228881836,17.149999618530273,17.290000915527344,16.972454071044922,19012500
2020-06-10,17.1299991607666,17.25,16.81999969482422,16.93000030517578,16.619064331054688,18755300
2020-06-11,16.059999465942383,16.260000228881836,15.449999809265137,15.510000228881836,15.225144386291504,27110700
2020-06-12,15.989999771118164,16.0,15.15999984741211,15.5,15.215328216552734,17364300
2020-06-15,14.970000267028809,16.040000915527344,14.84000015258789,15.850000381469727,15.558900833129883,14474100
2020-06-16,16.34000015258789,16.3799991607666,15.609999656677246,15.970000267028809,15.67669677734375,13193400
2020-06-17,15.920000076293945,16.010000228881836,15.670000076293945,15.680000305175781,15.392023086547852,9864200
2020-06-18,15.5600004196167,15.90999984741211,15.510000228881836,15.770000457763672,15.480369567871094,12326100
2020-06-19,16.139999389648438,16.139999389648438,15.510000228881836,15.520000457763672,15.23496150970459,23956200
2020-06-22,15.449999809265137,15.619999885559082,15.3100004196167,15.609999656677246,15.323307991027832,11062900
2020-06-23,15.819999694824219,15.859999656677246,15.40999984741211,15.4399995803833,15.1564302444458,8689300
2020-06-24,15.260000228881836,15.279999732971191,14.609999656677246,14.8100004196167,14.53800106048584,13438600
2020-06-25,14.75,15.079999923706055,14.680000305175781,14.960000038146973,14.685245513916016,10540700
2020-06-26,14.890000343322754,14.890000343322754,14.369999885559082,14.470000267028809,14.204245567321777,15547100
2020-06-29,14.539999961853027,14.789999961853027,14.470000267028809,14.65999984741211,14.390755653381348,11274200
2020-06-30,14.550000190734863,15.229999542236328,14.5,15.170000076293945,14.891388893127441,14057300
2020-07-01,15.199999809265137,15.40999984741211,14.890000343322754,14.90999984741211,14.636163711547852,9407500
2020-07-02,15.149999618530273,15.319999694824219,15.069999694824219,15.119999885559082,14.842307090759277,9427800
2020-07-06,15.4399995803833,15.579999923706055,14.970000267028809,15.1899995803833,14.91102123260498,13630300
2020-07-07,14.779999732971191,15.0600004196167,14.569999694824219,14.670000076293945,14.400571823120117,14989100
2020-07-08,14.699999809265137,14.859999656677246,14.470000267028809,14.520000457763672,14.253327369689941,11047800
2020-07-09,14.529999732971191,14.529999732971191,13.899999618530273,13.90999984741211,13.654529571533203,19032900
2020-07-10,13.9399995803833,14.25,13.850000381469727,14.239999771118164,13.978468894958496,14214100
2020-07-13,14.270000457763672,14.420000076293945,14.09000015258789,14.1899995803833,13.929387092590332,9942600
2020-07-14,14.170000076293945,14.59000015258789,14.069999694824219,14.550000190734863,14.28277587890625,14080300
2020-07-15,14.84000015258789,15.039999961853027,14.699999809265137,14.960000038146973,14.685245513916016,8562900
2020-07-16,14.899999618530273,15.079999923706055,14.729999542236328,14.989999771118164,14.71469497680664,9480800
2020-07-17,15.079999923706055,15.270000457763672,14.789999961853027,14.920000076293945,14.645980834960938,9688600
2020-07-20,14.850000381469727,14.869999885559082,14.5,14.5,14.233694076538086,9660000
2020-07-21,14.649999618530273,15.220000267028809,14.600000381469727,15.09000015258789,14.812858581542969,11470400
2020-07-22,14.869999885559082,14.949999809265137,14.699999809265137,14.890000343322754,14.616531372070312,14072400
2020-07-23,14.319999694824219,14.579999923706055,14.0600004196167,14.489999771118164,14.223877906799316,24054400
2020-07-24,14.550000190734863,14.550000190734863,14.199999809265137,14.25,13.988286018371582,12321000
2020-07-27,14.3100004196167,14.329999923706055,14.079999923706055,14.199999809265137,13.939204216003418,12081300
2020-07-28,14.180000305175781,14.260000228881836,14.100000381469727,14.119999885559082,13.860672950744629,8493600
2020-07-29,14.050000190734863,14.550000190734863,14.020000457763672,14.529999732971191,14.263142585754395,9019900
2020-07-30,14.329999923706055,14.390000343322754,14.15999984741211,14.319999694824219,14.057000160217285,10995700
2020-07-31,14.039999961853027,14.119999885559082,13.800000190734863,14.100000381469727,14.100000381469727,15700800
