Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,102.5,102.5,99.66999816894531,100.33999633789062,100.07597351074219,1107500
2020-06-11,97.76000213623047,98.2300033569336,94.48999786376953,94.51000213623047,94.26131439208984,1715800
2020-06-12,97.47000122070312,97.75,93.25,95.01000213623047,94.76000213623047,1463100
2020-06-15,93.19999694824219,96.52999877929688,91.80999755859375,96.4800033569336,96.4800033569336,1269900
2020-06-16,99.37000274658203,100.77999877929688,96.94000244140625,98.56999969482422,98.56999969482422,1307300
2020-06-17,99.19000244140625,99.66999816894531,97.62000274658203,98.47000122070312,98.47000122070312,1098100
2020-06-18,97.7300033569336,98.8499984741211,97.30000305175781,97.95999908447266,97.95999908447266,814400
2020-06-19,100.91999816894531,100.91999816894531,96.87000274658203,97.02999877929688,97.02999877929688,2401100
2020-06-22,96.83999633789062,97.97000122070312,95.87999725341797,97.55999755859375,97.55999755859375,961300
2020-06-23,98.97000122070312,99.5999984741211,97.1500015258789,97.1500015258789,97.1500015258789,1077700
2020-06-24,96.48999786376953,96.80000305175781,93.69000244140625,94.61000061035156,94.61000061035156,1722400
2020-06-25,94.19999694824219,95.26000213623047,92.58999633789062,95.19999694824219,95.19999694824219,902400
2020-06-26,95.0,95.16000366210938,93.0,93.97000122070312,93.97000122070312,3066600
2020-06-29,95.08999633789062,95.72000122070312,94.29000091552734,95.2300033569336,95.2300033569336,1256900
2020-06-30,95.20999908447266,96.48999786376953,95.06999969482422,95.80999755859375,95.80999755859375,2111800
2020-07-01,96.1500015258789,96.8499984741211,94.62000274658203,95.08000183105469,95.08000183105469,1465500
2020-07-02,96.75,97.33999633789062,95.30999755859375,95.87000274658203,95.87000274658203,1270800
2020-07-06,97.52999877929688,98.38999938964844,97.01000213623047,98.13999938964844,98.13999938964844,1038600
2020-07-07,97.16999816894531,97.97000122070312,96.08999633789062,96.22000122070312,96.22000122070312,919600
2020-07-08,96.19000244140625,96.5,94.33000183105469,95.05000305175781,95.05000305175781,1496400
2020-07-09,94.79000091552734,95.41000366210938,93.62000274658203,94.48999786376953,94.48999786376953,1693600
2020-07-10,94.6500015258789,95.31999969482422,93.5199966430664,94.93000030517578,94.93000030517578,1156600
2020-07-13,95.87000274658203,96.20999908447266,94.18000030517578,94.45999908447266,94.45999908447266,1886400
2020-07-14,94.52999877929688,97.47000122070312,94.16000366210938,97.4000015258789,97.4000015258789,1981300
2020-07-15,98.29000091552734,100.77999877929688,98.29000091552734,100.44000244140625,100.44000244140625,2361800
2020-07-16,100.44999694824219,101.31999969482422,100.26000213623047,100.91000366210938,100.91000366210938,1117200
2020-07-17,101.5199966430664,102.55000305175781,101.11000061035156,102.0199966430664,102.0199966430664,1236400
2020-07-20,101.70999908447266,102.01000213623047,100.58999633789062,101.4800033569336,101.4800033569336,1454600
2020-07-21,102.12000274658203,103.18000030517578,101.87000274658203,102.0999984741211,102.0999984741211,1253800
2020-07-22,104.0,106.30999755859375,101.94000244140625,103.2699966430664,103.2699966430664,1918600
2020-07-23,104.45999908447266,105.9800033569336,103.83000183105469,105.5999984741211,105.5999984741211,2223200
2020-07-24,105.1500015258789,105.56999969482422,103.76000213623047,104.38999938964844,104.38999938964844,1467800
2020-07-27,104.41999816894531,106.43000030517578,104.0199966430664,106.16999816894531,106.16999816894531,1229500
2020-07-28,105.93000030517578,106.13999938964844,104.0199966430664,104.20999908447266,104.20999908447266,1188100
2020-07-29,104.5199966430664,106.19000244140625,104.08999633789062,105.83000183105469,105.83000183105469,1364000
2020-07-30,104.69999694824219,105.43000030517578,104.12000274658203,105.16999816894531,105.16999816894531,1190400
2020-07-31,104.97000122070312,105.88999938964844,104.04000091552734,105.76000213623047,105.76000213623047,1181400
