Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,55.220001220703125,56.29999923706055,55.150001525878906,55.75,54.16094207763672,2434400
2020-02-12,55.959999084472656,56.900001525878906,55.91999816894531,56.220001220703125,54.61754608154297,1668900
2020-02-13,55.709999084472656,56.15999984741211,55.400001525878906,55.79999923706055,54.20951843261719,2307700
2020-02-14,55.86000061035156,56.0,53.72999954223633,53.9900016784668,52.451107025146484,3451400
2020-02-18,53.4900016784668,54.29999923706055,53.06999969482422,54.20000076293945,52.65512466430664,2769300
2020-02-19,54.31999969482422,54.65999984741211,53.790000915527344,53.95000076293945,52.41225051879883,2107700
2020-02-20,54.02000045776367,54.880001068115234,53.52000045776367,54.75,53.18944549560547,2220200
2020-02-21,54.459999084472656,54.5,53.54999923706055,54.040000915527344,52.49968338012695,2355700
2020-02-24,52.11000061035156,53.04999923706055,51.959999084472656,52.040000915527344,50.55669021606445,3115800
2020-02-25,52.650001525878906,52.83000183105469,50.130001068115234,50.41999816894531,48.98286056518555,3426900
2020-02-26,51.040000915527344,52.189998626708984,50.84000015258789,51.08000183105469,49.624053955078125,3056800
2020-02-27,49.66999816894531,50.20000076293945,48.33000183105469,48.36000061035156,46.98158264160156,4479900
2020-02-28,47.150001525878906,48.02000045776367,46.20000076293945,47.95000076293945,46.58327102661133,6034700
2020-03-02,49.0099983215332,50.41999816894531,48.34000015258789,50.369998931884766,48.934288024902344,4057000
2020-03-03,50.18000030517578,51.45000076293945,48.849998474121094,50.209999084472656,48.77885055541992,4147100
2020-03-04,51.34000015258789,51.61000061035156,50.2400016784668,51.439998626708984,49.97378921508789,2912100
2020-03-05,50.09000015258789,50.86000061035156,49.65999984741211,50.27000045776367,48.83713912963867,2204600
2020-03-06,48.5099983215332,49.66999816894531,48.029998779296875,49.2599983215332,47.855926513671875,3010700
2020-03-09,45.65999984741211,47.09000015258789,44.72999954223633,45.310001373291016,44.01852035522461,4427500
2020-03-10,47.13999938964844,47.939998626708984,44.66999816894531,47.900001525878906,46.53469467163086,3888900
2020-03-11,46.52000045776367,46.83000183105469,44.38999938964844,45.33000183105469,44.03794860839844,3463400
2020-03-12,42.09000015258789,45.22999954223633,40.63999938964844,44.54999923706055,43.28017807006836,6520500
2020-03-13,46.290000915527344,48.97999954223633,44.220001220703125,48.93000030517578,47.535335540771484,5238500
2020-03-16,42.72999954223633,44.40999984741211,40.970001220703125,40.970001220703125,39.802223205566406,4638000
2020-03-17,41.630001068115234,45.29999923706055,40.25,45.150001525878906,43.86307907104492,4473800
2020-03-18,42.400001525878906,44.630001068115234,40.380001068115234,42.9900016784668,41.764644622802734,4210200
2020-03-19,42.459999084472656,46.4900016784668,41.869998931884766,42.65999984741211,41.44404983520508,3452800
2020-03-20,43.08000183105469,43.290000915527344,40.599998474121094,40.72999954223633,39.56905746459961,3817500
2020-03-23,40.540000915527344,41.33000183105469,39.02000045776367,40.779998779296875,39.617637634277344,4791600
2020-03-24,42.459999084472656,44.029998779296875,41.59000015258789,43.459999084472656,42.90511703491211,3622200
2020-03-25,43.900001525878906,48.15999984741211,43.04999923706055,44.52000045776367,43.95158767700195,4310800
2020-03-26,44.63999938964844,48.099998474121094,44.5,47.970001220703125,47.357540130615234,3660700
2020-03-27,46.56999969482422,49.459999084472656,46.11000061035156,47.970001220703125,47.357540130615234,3417200
2020-03-30,48.209999084472656,50.619998931884766,47.66999816894531,49.869998931884766,49.2332763671875,2985300
2020-03-31,49.43000030517578,50.619998931884766,48.65999984741211,48.79999923706055,48.17694091796875,3620800
2020-04-01,47.38999938964844,48.70000076293945,46.65999984741211,47.86000061035156,47.24894332885742,3020400
2020-04-02,47.41999816894531,48.810001373291016,46.150001525878906,47.58000183105469,46.97251892089844,2798300
2020-04-03,47.459999084472656,48.09000015258789,45.45000076293945,45.7599983215332,45.175750732421875,2492700
2020-04-06,47.869998931884766,49.02000045776367,47.189998626708984,48.63999938964844,48.01898193359375,2334100
2020-04-07,50.060001373291016,50.93000030517578,49.029998779296875,49.06999969482422,48.4434928894043,2782000
2020-04-08,49.47999954223633,51.349998474121094,49.27000045776367,51.029998779296875,50.37846755981445,2168800
2020-04-09,51.650001525878906,53.27000045776367,51.099998474121094,51.25,50.59566116333008,3287500
2020-04-13,50.790000915527344,51.0,49.54999923706055,50.90999984741211,50.26000213623047,2002100
2020-04-14,52.04999923706055,52.599998474121094,51.029998779296875,51.43000030517578,50.77336120605469,2809700
2020-04-15,50.939998626708984,50.939998626708984,49.439998626708984,50.22999954223633,49.58868408203125,2328800
2020-04-16,50.5,50.83000183105469,49.099998474121094,50.630001068115234,49.983577728271484,2270500
2020-04-17,51.630001068115234,51.9900016784668,50.63999938964844,51.470001220703125,50.81285095214844,1965600
2020-04-20,50.939998626708984,51.56999969482422,50.150001525878906,50.83000183105469,50.18102264404297,2064000
2020-04-21,49.5099983215332,50.2599983215332,48.95000076293945,49.7400016784668,49.104942321777344,2720400
2020-04-22,50.900001525878906,50.939998626708984,49.97999954223633,50.7400016784668,50.0921745300293,2985100
2020-04-23,49.43000030517578,50.15999984741211,47.720001220703125,47.88999938964844,47.27855682373047,5733200
2020-04-24,48.369998931884766,48.65999984741211,47.52000045776367,48.630001068115234,48.00911331176758,3117000
2020-04-27,49.029998779296875,50.369998931884766,48.790000915527344,49.029998779296875,48.40400314331055,2555800
2020-04-28,49.869998931884766,49.869998931884766,48.880001068115234,48.9900016784668,48.36451721191406,2368300
2020-04-29,49.93000030517578,51.4900016784668,49.189998626708984,51.060001373291016,50.40808868408203,2992500
2020-04-30,50.7599983215332,51.0,49.79999923706055,49.95000076293945,49.312259674072266,2676500
2020-05-01,48.54999923706055,49.15999984741211,47.130001068115234,47.709999084472656,47.10085678100586,3282600
2020-05-04,47.2599983215332,47.599998474121094,46.13999938964844,46.439998626708984,45.84707260131836,2532100
2020-05-05,47.0,47.709999084472656,46.689998626708984,46.75,46.153114318847656,1782500
2020-05-06,47.34000015258789,47.709999084472656,46.619998931884766,47.52000045776367,46.91328430175781,2337900
2020-05-07,48.15999984741211,48.810001373291016,47.91999816894531,48.720001220703125,48.09796142578125,2570900
2020-05-08,49.56999969482422,51.209999084472656,49.349998474121094,51.060001373291016,50.40808868408203,2702500
2020-05-11,50.43000030517578,50.5,49.630001068115234,49.86000061035156,49.22340774536133,1449100
2020-05-12,50.060001373291016,50.349998474121094,48.599998474121094,48.619998931884766,47.999237060546875,1656300
2020-05-13,48.7599983215332,48.7599983215332,46.88999938964844,47.43000030517578,46.824432373046875,1767800
2020-05-14,46.79999923706055,48.06999969482422,46.09000015258789,48.06999969482422,47.456260681152344,1775500
2020-05-15,47.18000030517578,47.810001373291016,46.810001373291016,47.77000045776367,47.160091400146484,1811000
2020-05-18,49.16999816894531,49.70000076293945,48.810001373291016,49.380001068115234,48.749534606933594,1598800
2020-05-19,49.54999923706055,51.029998779296875,49.310001373291016,50.16999816894531,49.52944564819336,2078200
2020-05-20,50.81999969482422,52.4900016784668,50.7599983215332,51.849998474121094,51.18799591064453,2601200
2020-05-21,51.779998779296875,52.5,51.150001525878906,51.2599983215332,50.60552978515625,2195600
2020-05-22,51.15999984741211,51.369998931884766,50.060001373291016,50.959999084472656,50.30936050415039,1520400
2020-05-26,52.45000076293945,52.7400016784668,51.06999969482422,51.20000076293945,50.54629898071289,1820100
2020-05-27,51.56999969482422,52.16999816894531,50.15999984741211,52.0099983215332,51.34595489501953,2219900
2020-05-28,52.34000015258789,52.439998626708984,51.27000045776367,51.36000061035156,50.704254150390625,1801100
2020-05-29,51.130001068115234,53.36000061035156,51.130001068115234,53.040000915527344,52.36280822753906,4215100
2020-06-01,52.630001068115234,52.9900016784668,52.04999923706055,52.150001525878906,51.484169006347656,2471100
2020-06-02,51.959999084472656,52.720001220703125,51.16999816894531,52.689998626708984,52.01727294921875,2571200
2020-06-03,52.79999923706055,53.619998931884766,52.25,53.119998931884766,52.4417839050293,2323300
2020-06-04,52.880001068115234,54.619998931884766,52.790000915527344,54.04999923706055,53.35990905761719,2592300
2020-06-05,55.0,55.75,54.189998626708984,54.38999938964844,53.6955680847168,2863700
2020-06-08,54.880001068115234,55.790000915527344,54.5099983215332,55.630001068115234,54.91973876953125,2929700
2020-06-09,54.88999938964844,55.119998931884766,54.099998474121094,54.83000183105469,54.12995529174805,2016200
2020-06-10,55.130001068115234,55.709999084472656,54.209999084472656,55.33000183105469,54.62356948852539,2393000
2020-06-11,54.0,54.029998779296875,50.900001525878906,51.2599983215332,50.60552978515625,3746200
2020-06-12,52.790000915527344,52.83000183105469,49.79999923706055,50.61000061035156,49.96383285522461,4377900
2020-06-15,49.86000061035156,50.81999969482422,49.2599983215332,50.7400016784668,50.0921745300293,3728000
2020-06-16,52.5,52.689998626708984,50.849998474121094,51.68000030517578,51.02016830444336,3349000
2020-06-17,51.880001068115234,52.220001220703125,50.84000015258789,51.02000045776367,50.368595123291016,2421100
2020-06-18,50.310001373291016,50.52000045776367,49.29999923706055,49.63999938964844,49.0062141418457,4329200
2020-06-19,50.099998474121094,52.04999923706055,49.709999084472656,52.04999923706055,51.38544464111328,10603400
2020-06-22,51.5,51.689998626708984,50.470001220703125,50.90999984741211,50.26000213623047,4659600
2020-06-23,50.34000015258789,50.56999969482422,48.779998779296875,48.869998931884766,48.869998931884766,4799600
2020-06-24,48.560001373291016,49.099998474121094,47.279998779296875,47.619998931884766,47.619998931884766,3598600
2020-06-25,47.630001068115234,47.790000915527344,46.279998779296875,47.72999954223633,47.72999954223633,3006100
2020-06-26,47.5099983215332,47.720001220703125,46.630001068115234,46.970001220703125,46.970001220703125,3791600
2020-06-29,47.2400016784668,47.84000015258789,46.95000076293945,47.7599983215332,47.7599983215332,2000900
2020-06-30,47.9900016784668,48.880001068115234,47.869998931884766,48.40999984741211,48.40999984741211,2618700
2020-07-01,48.369998931884766,48.459999084472656,47.25,47.29999923706055,47.29999923706055,2478200
2020-07-02,47.959999084472656,48.220001220703125,47.25,47.34000015258789,47.34000015258789,2548100
2020-07-06,48.0,48.349998474121094,47.779998779296875,48.029998779296875,48.029998779296875,1871600
2020-07-07,47.810001373291016,48.029998779296875,47.060001373291016,47.11000061035156,47.11000061035156,2117800
2020-07-08,47.119998931884766,47.209999084472656,46.09000015258789,46.560001373291016,46.560001373291016,2607900
2020-07-09,46.650001525878906,47.02000045776367,45.93000030517578,46.779998779296875,46.779998779296875,2313800
2020-07-10,46.97999954223633,47.58000183105469,46.65999984741211,47.380001068115234,47.380001068115234,2159700
2020-07-13,47.81999969482422,48.04999923706055,47.16999816894531,47.33000183105469,47.33000183105469,2757600
2020-07-14,46.83000183105469,47.47999954223633,46.630001068115234,47.380001068115234,47.380001068115234,3373400
2020-07-15,48.0,48.400001525878906,47.52000045776367,48.2400016784668,48.2400016784668,2516700
2020-07-16,48.369998931884766,48.790000915527344,47.93000030517578,48.5,48.5,2933900
2020-07-17,48.68000030517578,48.79999923706055,47.900001525878906,48.27000045776367,48.27000045776367,1962800
2020-07-20,47.91999816894531,48.709999084472656,47.400001525878906,48.59000015258789,48.59000015258789,2294500
2020-07-21,48.95000076293945,49.529998779296875,48.83000183105469,49.41999816894531,49.41999816894531,4469600
2020-07-22,49.54999923706055,49.720001220703125,49.150001525878906,49.470001220703125,49.470001220703125,3152600
2020-07-23,49.47999954223633,50.81999969482422,49.41999816894531,50.0,50.0,3574100
2020-07-24,49.5,49.66999816894531,47.72999954223633,48.040000915527344,48.040000915527344,4082000
2020-07-27,48.099998474121094,49.59000015258789,47.86000061035156,49.58000183105469,49.58000183105469,3403900
2020-07-28,49.56999969482422,50.06999969482422,48.31999969482422,48.56999969482422,48.56999969482422,4440300
2020-07-29,45.040000915527344,45.72999954223633,43.529998779296875,44.310001373291016,44.310001373291016,14154300
2020-07-30,44.029998779296875,44.459999084472656,43.68000030517578,44.400001525878906,44.400001525878906,3771400
2020-07-31,44.650001525878906,45.40999984741211,44.15999984741211,45.220001220703125,45.220001220703125,7369400
