Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,277.3900146484375,281.2200012207031,271.8599853515625,275.42999267578125,274.6864318847656,63899700
2020-03-12,255.94000244140625,270.0,248.0,248.22999572753906,247.5598602294922,104618500
2020-03-13,264.8900146484375,279.9200134277344,252.9499969482422,277.9700012207031,277.2195739746094,92683000
2020-03-16,241.9499969482422,259.0799865722656,240.0,242.2100067138672,241.55612182617188,80605900
2020-03-17,247.50999450683594,257.6099853515625,238.39999389648438,252.86000061035156,252.1773681640625,81014000
2020-03-18,239.77000427246094,250.0,237.1199951171875,246.6699981689453,246.0040740966797,75058400
2020-03-19,247.38999938964844,252.83999633789062,242.61000061035156,244.77999877929688,244.11917114257812,67964300
2020-03-20,247.17999267578125,251.8300018310547,228.0,229.24000549316406,228.6211395263672,100423300
2020-03-23,228.0800018310547,228.5,212.61000061035156,224.3699951171875,223.76426696777344,84188200
2020-03-24,236.36000061035156,247.69000244140625,234.3000030517578,246.8800048828125,246.21351623535156,71882800
2020-03-25,250.75,258.25,244.3000030517578,245.52000427246094,244.857177734375,75900500
2020-03-26,246.52000427246094,258.67999267578125,246.36000061035156,258.44000244140625,257.7423095703125,63021800
2020-03-27,252.75,255.8699951171875,247.0500030517578,247.74000549316406,247.07118225097656,51054200
2020-03-30,250.74000549316406,255.52000427246094,249.39999389648438,254.80999755859375,254.12210083007812,41994100
2020-03-31,255.60000610351562,262.489990234375,252.0,254.2899932861328,253.60350036621094,49250500
2020-04-01,246.5,248.72000122070312,239.1300048828125,240.91000366210938,240.25962829589844,44054600
2020-04-02,240.33999633789062,245.14999389648438,236.89999389648438,244.92999267578125,244.26876831054688,41483500
2020-04-03,242.8000030517578,245.6999969482422,238.97000122070312,241.41000366210938,240.75827026367188,32470000
2020-04-06,250.89999389648438,263.1099853515625,249.3800048828125,262.4700012207031,261.76141357421875,50455100
2020-04-07,270.79998779296875,271.70001220703125,259.0,259.42999267578125,258.7296142578125,50721800
2020-04-08,262.739990234375,267.3699951171875,261.2300109863281,266.07000732421875,265.3517150878906,42223800
2020-04-09,268.70001220703125,270.07000732421875,264.70001220703125,267.989990234375,267.2665100097656,40529100
2020-04-13,268.30999755859375,273.70001220703125,265.8299865722656,273.25,272.5123291015625,32755700
2020-04-14,280.0,288.25,278.04998779296875,287.04998779296875,286.2750549316406,48748700
2020-04-15,282.3999938964844,286.3299865722656,280.6300048828125,284.42999267578125,283.6621398925781,32788600
2020-04-16,287.3800048828125,288.20001220703125,282.3500061035156,286.69000244140625,285.9160461425781,39281300
2020-04-17,284.69000244140625,286.95001220703125,276.8599853515625,282.79998779296875,282.0365295410156,53812500
2020-04-20,277.95001220703125,281.67999267578125,276.8500061035156,276.92999267578125,276.182373046875,32503800
2020-04-21,276.2799987792969,277.25,265.42999267578125,268.3699951171875,267.6454772949219,45247900
2020-04-22,273.6099853515625,277.8999938964844,272.20001220703125,276.1000061035156,275.3546142578125,29264300
2020-04-23,275.8699951171875,281.75,274.8699951171875,275.0299987792969,274.2875061035156,31203600
2020-04-24,277.20001220703125,283.010009765625,277.0,282.9700012207031,282.2060852050781,31627200
2020-04-27,281.79998779296875,284.5400085449219,279.95001220703125,283.1700134277344,282.4055480957031,29271900
2020-04-28,285.0799865722656,285.8299865722656,278.20001220703125,278.5799865722656,277.8279113769531,28001200
2020-04-29,284.7300109863281,289.6700134277344,283.8900146484375,287.7300109863281,286.9532470703125,34320200
2020-04-30,289.9599914550781,294.5299987792969,288.3500061035156,293.79998779296875,293.0068359375,45457600
2020-05-01,286.25,299.0,285.8500061035156,289.07000732421875,288.28961181640625,60154200
2020-05-04,289.1700134277344,293.69000244140625,286.32000732421875,293.1600036621094,292.3685607910156,33392000
2020-05-05,295.05999755859375,301.0,294.4599914550781,297.55999755859375,296.7566833496094,36937800
2020-05-06,300.4599914550781,303.239990234375,298.8699951171875,300.6300048828125,299.8183898925781,35583400
2020-05-07,303.2200012207031,305.1700134277344,301.9700012207031,303.739990234375,302.91998291015625,28803800
2020-05-08,305.6400146484375,310.3500061035156,304.2900085449219,310.1300048828125,310.1300048828125,33512000
2020-05-11,308.1000061035156,317.04998779296875,307.239990234375,315.010009765625,315.010009765625,36486600
2020-05-12,317.8299865722656,319.69000244140625,310.9100036621094,311.4100036621094,311.4100036621094,40575300
2020-05-13,312.1499938964844,315.95001220703125,303.2099914550781,307.6499938964844,307.6499938964844,50155600
2020-05-14,304.510009765625,309.7900085449219,301.5299987792969,309.5400085449219,309.5400085449219,39732300
2020-05-15,300.3500061035156,307.8999938964844,300.2099914550781,307.7099914550781,307.7099914550781,41587100
2020-05-18,313.1700134277344,316.5,310.32000732421875,314.9599914550781,314.9599914550781,33843100
2020-05-19,315.0299987792969,318.5199890136719,313.010009765625,313.1400146484375,313.1400146484375,25432400
2020-05-20,316.67999267578125,319.5199890136719,316.5199890136719,319.2300109863281,319.2300109863281,27876200
2020-05-21,318.6600036621094,320.8900146484375,315.8699951171875,316.8500061035156,316.8500061035156,25672200
2020-05-22,315.7699890136719,319.2300109863281,315.3500061035156,318.8900146484375,318.8900146484375,20450800
2020-05-26,323.5,324.239990234375,316.5,316.7300109863281,316.7300109863281,31380500
2020-05-27,316.1400146484375,318.7099914550781,313.0899963378906,318.1099853515625,318.1099853515625,28236300
2020-05-28,316.7699890136719,323.44000244140625,315.6300048828125,318.25,318.25,33390200
2020-05-29,319.25,321.1499938964844,316.4700012207031,317.94000244140625,317.94000244140625,38399500
2020-06-01,317.75,322.3500061035156,317.2099914550781,321.8500061035156,321.8500061035156,20197800
2020-06-02,320.75,323.44000244140625,318.92999267578125,323.3399963378906,323.3399963378906,21910700
2020-06-03,324.6600036621094,326.20001220703125,322.29998779296875,325.1199951171875,325.1199951171875,26122800
2020-06-04,324.3900146484375,325.6199951171875,320.7799987792969,322.32000732421875,322.32000732421875,21890100
2020-06-05,323.3500061035156,331.75,323.2300109863281,331.5,331.5,34312600
2020-06-08,330.25,333.6000061035156,327.32000732421875,333.4599914550781,333.4599914550781,23913600
2020-06-09,332.1400146484375,345.6099853515625,332.010009765625,343.989990234375,343.989990234375,36928100
2020-06-10,347.8999938964844,354.7699890136719,346.0899963378906,352.8399963378906,352.8399963378906,41662900
2020-06-11,349.30999755859375,351.05999755859375,335.4800109863281,335.8999938964844,335.8999938964844,50415600
2020-06-12,344.7200012207031,347.79998779296875,334.2200012207031,338.79998779296875,338.79998779296875,50001500
2020-06-15,333.25,345.67999267578125,332.5799865722656,342.989990234375,342.989990234375,34702200
2020-06-16,351.4599914550781,353.20001220703125,344.7200012207031,352.0799865722656,352.0799865722656,41357200
2020-06-17,355.1499938964844,355.3999938964844,351.0899963378906,351.5899963378906,351.5899963378906,28532000
2020-06-18,351.4100036621094,353.45001220703125,349.2200012207031,351.7300109863281,351.7300109863281,24205100
2020-06-19,354.6400146484375,356.55999755859375,345.1499938964844,349.7200012207031,349.7200012207031,66119000
2020-06-22,351.3399963378906,359.4599914550781,351.1499938964844,358.8699951171875,358.8699951171875,33861300
2020-06-23,364.0,372.3800048828125,362.2699890136719,366.5299987792969,366.5299987792969,53038900
2020-06-24,365.0,368.7900085449219,358.5199890136719,360.05999755859375,360.05999755859375,48155800
2020-06-25,360.70001220703125,365.0,357.57000732421875,364.8399963378906,364.8399963378906,34380600
2020-06-26,364.4100036621094,365.32000732421875,353.0199890136719,353.6300048828125,353.6300048828125,51314200
2020-06-29,353.25,362.1700134277344,351.2799987792969,361.7799987792969,361.7799987792969,32661500
2020-06-30,360.0799865722656,365.9800109863281,360.0,364.79998779296875,364.79998779296875,35055800
2020-07-01,365.1199951171875,367.3599853515625,363.9100036621094,364.1099853515625,364.1099853515625,27684300
2020-07-02,367.8500061035156,370.4700012207031,363.6400146484375,364.1099853515625,364.1099853515625,28510400
2020-07-06,370.0,375.7799987792969,369.8699951171875,373.8500061035156,373.8500061035156,29663900
2020-07-07,375.4100036621094,378.6199951171875,372.2300109863281,372.69000244140625,372.69000244140625,28106100
2020-07-08,376.7200012207031,381.5,376.3599853515625,381.3699951171875,381.3699951171875,29273000
2020-07-09,385.04998779296875,385.2699890136719,378.69000244140625,383.010009765625,383.010009765625,31410700
2020-07-10,381.3399963378906,383.9200134277344,378.82000732421875,383.67999267578125,383.67999267578125,22564300
2020-07-13,389.05999755859375,399.82000732421875,381.0299987792969,381.9100036621094,381.9100036621094,47912300
2020-07-14,379.3599853515625,389.0199890136719,375.510009765625,388.2300109863281,388.2300109863281,42747300
2020-07-15,395.9599914550781,396.989990234375,385.9599914550781,390.8999938964844,390.8999938964844,38299500
2020-07-16,386.25,389.6199951171875,383.6199951171875,386.0899963378906,386.0899963378906,27644400
2020-07-17,387.95001220703125,388.5899963378906,383.3599853515625,385.30999755859375,385.30999755859375,23046700
2020-07-20,385.6700134277344,394.0,384.25,393.42999267578125,393.42999267578125,22579500
2020-07-21,396.69000244140625,397.0,386.9700012207031,388.0,388.0,25911500
2020-07-22,386.7699890136719,391.8999938964844,386.4100036621094,389.0899963378906,389.0899963378906,22250400
2020-07-23,387.989990234375,388.30999755859375,368.0400085449219,371.3800048828125,371.3800048828125,49251100
2020-07-24,363.95001220703125,371.8800048828125,356.5799865722656,370.4599914550781,370.4599914550781,46359700
2020-07-27,374.8399963378906,379.6199951171875,373.9200134277344,379.239990234375,379.239990234375,30303500
2020-07-28,377.4700012207031,378.20001220703125,372.989990234375,373.010009765625,373.010009765625,25906400
2020-07-29,375.0,380.9200134277344,374.8500061035156,380.1600036621094,380.1600036621094,22582300
2020-07-30,376.75,385.19000244140625,375.07000732421875,384.760009765625,384.760009765625,39532500
2020-07-31,411.5400085449219,425.6600036621094,403.29998779296875,425.0400085449219,425.0400085449219,93584200
