Date,Open,High,Low,Close,Adj Close,Volume
2020-06-25,31.350000381469727,34.7599983215332,31.030000686645508,34.689998626708984,34.689998626708984,72479500
2020-06-26,34.5,34.61000061035156,32.0,32.88999938964844,32.88999938964844,58993300
2020-06-29,33.20000076293945,35.5,31.809999465942383,35.27000045776367,35.27000045776367,64905800
2020-06-30,34.599998474121094,35.36000061035156,33.22999954223633,34.61000061035156,34.61000061035156,54406400
2020-07-01,36.91999816894531,38.369998931884766,34.029998779296875,34.45000076293945,34.45000076293945,87861300
2020-07-02,35.880001068115234,36.08000183105469,33.95000076293945,34.13999938964844,34.13999938964844,53576600
2020-07-06,34.7599983215332,35.40999984741211,33.52000045776367,35.209999084472656,35.209999084472656,46540300
2020-07-07,34.06999969482422,34.119998931884766,32.380001068115234,32.54999923706055,32.54999923706055,47337600
2020-07-08,31.6200008392334,33.029998779296875,31.31999969482422,32.529998779296875,32.529998779296875,55863900
2020-07-09,32.0,32.4900016784668,29.959999084472656,30.170000076293945,30.170000076293945,53324000
2020-07-10,29.3799991607666,32.900001525878906,29.229999542236328,32.66999816894531,32.66999816894531,80475500
2020-07-13,33.22999954223633,33.369998931884766,31.010000228881836,31.760000228881836,31.760000228881836,56573000
2020-07-14,30.700000762939453,32.31999969482422,30.420000076293945,31.739999771118164,31.739999771118164,44172200
2020-07-15,34.130001068115234,36.779998779296875,33.15999984741211,36.369998931884766,36.369998931884766,84741900
2020-07-16,34.599998474121094,35.380001068115234,33.880001068115234,34.4900016784668,34.4900016784668,53333200
2020-07-17,34.27000045776367,34.97999954223633,33.47999954223633,33.91999816894531,33.91999816894531,37397500
2020-07-20,33.900001525878906,34.38999938964844,32.18000030517578,32.33000183105469,32.33000183105469,36534200
2020-07-21,32.63999938964844,33.779998779296875,32.459999084472656,33.06999969482422,33.06999969482422,45932100
2020-07-22,32.81999969482422,33.2599983215332,31.6299991607666,31.670000076293945,31.670000076293945,48195800
2020-07-23,31.350000381469727,35.130001068115234,30.950000762939453,33.22999954223633,33.22999954223633,82254200
2020-07-24,32.880001068115234,33.689998626708984,32.470001220703125,32.880001068115234,32.880001068115234,38446600
2020-07-27,32.88999938964844,33.65999984741211,32.04999923706055,32.41999816894531,32.41999816894531,33062600
2020-07-28,32.27000045776367,34.040000915527344,32.27000045776367,33.459999084472656,33.459999084472656,41625400
2020-07-29,33.61000061035156,34.150001525878906,32.220001220703125,32.56999969482422,32.56999969482422,31122800
2020-07-30,32.029998779296875,32.279998779296875,31.549999237060547,31.739999771118164,31.739999771118164,31536800
2020-07-31,31.690000534057617,31.770000457763672,30.690000534057617,31.3799991607666,31.3799991607666,29584900
