Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,119.4800033569336,123.69000244140625,118.44999694824219,118.72000122070312,118.32220458984375,2282500
2020-02-28,115.94999694824219,120.37000274658203,113.19999694824219,120.26000213623047,119.85704040527344,2431900
2020-03-02,120.68000030517578,126.25,119.69000244140625,125.83999633789062,125.41834259033203,1619600
2020-03-03,128.22000122070312,131.83999633789062,126.95999908447266,128.0800018310547,127.65084075927734,2133200
2020-03-04,129.9199981689453,134.88999938964844,129.0,134.72999572753906,134.27854919433594,1515700
2020-03-05,131.52000427246094,132.4499969482422,127.45999908447266,129.75,129.31524658203125,1129700
2020-03-06,126.38999938964844,128.07000732421875,123.04000091552734,127.44000244140625,127.01298522949219,1387700
2020-03-09,120.94000244140625,124.19999694824219,116.66999816894531,118.73999786376953,118.34213256835938,1425700
2020-03-10,121.36000061035156,123.29000091552734,117.22000122070312,123.0,122.58786010742188,1539400
2020-03-11,119.81999969482422,120.1500015258789,115.23999786376953,117.61000061035156,117.2159194946289,1454800
2020-03-12,111.0999984741211,118.80000305175781,106.77999877929688,107.12000274658203,106.76107025146484,2366900
2020-03-13,112.91999816894531,112.91999816894531,102.29000091552734,109.7699966430664,109.40218353271484,2147300
2020-03-16,100.48999786376953,102.01000213623047,95.0,95.0,94.68167877197266,1575800
2020-03-17,97.45999908447266,98.47000122070312,92.54000091552734,92.98999786376953,92.67841339111328,1774100
2020-03-18,88.5,89.11000061035156,65.55999755859375,76.61000061035156,76.35330200195312,2865300
2020-03-19,77.0199966430664,91.58999633789062,73.08999633789062,90.22000122070312,89.9177017211914,2696200
2020-03-20,90.55999755859375,91.80000305175781,83.52999877929688,84.6500015258789,84.36636352539062,3278700
2020-03-23,84.19999694824219,85.87999725341797,77.83999633789062,82.0199966430664,81.74517059326172,1956900
2020-03-24,85.01000213623047,88.30000305175781,82.7300033569336,85.44000244140625,85.15371704101562,3488100
2020-03-25,84.9800033569336,100.01000213623047,84.05000305175781,95.73999786376953,95.41919708251953,2192400
2020-03-26,96.23999786376953,103.0,95.79000091552734,102.22000122070312,101.87748718261719,1451900
2020-03-27,98.68000030517578,103.11000061035156,97.2300033569336,99.20999908447266,98.87757110595703,1741500
2020-03-30,99.18000030517578,102.23999786376953,96.19999694824219,101.86000061035156,101.51869201660156,1034300
2020-03-31,100.61000061035156,113.20999908447266,98.51000213623047,108.06999969482422,107.7078857421875,2921900
2020-04-01,104.19999694824219,112.66999816894531,102.95999908447266,107.12000274658203,106.76107025146484,2616100
2020-04-02,107.83000183105469,110.87999725341797,104.31999969482422,107.30000305175781,106.94046783447266,2667100
2020-04-03,106.94000244140625,107.7300033569336,94.0999984741211,99.20999908447266,98.87757110595703,1988500
2020-04-06,101.9800033569336,104.26000213623047,101.30000305175781,103.16999816894531,102.82430267333984,1997400
2020-04-07,107.81999969482422,113.8499984741211,107.2300033569336,107.91999816894531,107.55838775634766,1600800
2020-04-08,108.16000366210938,113.36000061035156,106.0,112.97000122070312,112.59146881103516,1182300
2020-04-09,115.29000091552734,124.4800033569336,112.55999755859375,113.0999984741211,112.72103118896484,2769300
2020-04-13,113.87999725341797,114.79000091552734,108.38999938964844,109.43000030517578,109.0633316040039,1523700
2020-04-14,111.1500015258789,112.9000015258789,108.9800033569336,112.47000122070312,112.09314727783203,1209300
2020-04-15,108.80000305175781,110.20999908447266,106.58999633789062,110.18000030517578,109.8108139038086,1659500
2020-04-16,109.66000366210938,110.05000305175781,105.05000305175781,106.2300033569336,105.87405395507812,1708800
2020-04-17,109.23999786376953,112.4800033569336,108.1500015258789,112.02999877929688,111.65461730957031,1203100
2020-04-20,110.29000091552734,111.88999938964844,107.4000015258789,108.0,107.63812255859375,1347900
2020-04-21,105.36000061035156,107.0999984741211,104.58000183105469,106.0,105.64482116699219,1068400
2020-04-22,107.9800033569336,108.54000091552734,104.19999694824219,104.9000015258789,104.54850769042969,891400
2020-04-23,105.25,105.86000061035156,100.70999908447266,101.19999694824219,100.86090087890625,2290200
2020-04-24,103.1500015258789,103.9800033569336,100.91999816894531,102.02999877929688,101.68812561035156,1541200
2020-04-27,103.6500015258789,109.08999633789062,103.6500015258789,108.27999877929688,107.91718292236328,1325300
2020-04-28,110.75,114.19000244140625,110.61000061035156,110.7699966430664,110.39883422851562,1214000
2020-04-29,113.30999755859375,117.87000274658203,112.77999877929688,116.6500015258789,116.25914001464844,1478900
2020-04-30,115.18000030517578,115.18000030517578,112.0,112.97000122070312,112.59146881103516,1262400
2020-05-01,110.9000015258789,111.97000122070312,107.87000274658203,110.68000030517578,110.30914306640625,983900
2020-05-04,108.86000061035156,112.05999755859375,107.66000366210938,111.7300033569336,111.35562896728516,1157800
2020-05-05,112.62000274658203,114.12999725341797,107.62000274658203,108.04000091552734,107.67798614501953,1401000
2020-05-06,110.81999969482422,111.33999633789062,99.76000213623047,100.30999755859375,99.97388458251953,1781600
2020-05-07,101.0,104.33999633789062,100.33000183105469,102.18000030517578,101.8376235961914,1066600
2020-05-08,104.0,104.6500015258789,100.5199966430664,101.11000061035156,100.77120971679688,1219500
2020-05-11,99.86000061035156,99.86000061035156,94.61000061035156,97.11000061035156,96.78461456298828,2016500
2020-05-12,97.62000274658203,99.61000061035156,97.37000274658203,98.7300033569336,98.39918518066406,1283400
2020-05-13,97.79000091552734,100.45999908447266,92.79000091552734,93.05000305175781,92.73822021484375,1460400
2020-05-14,91.56999969482422,98.2699966430664,88.5999984741211,96.86000061035156,96.53544616699219,1870100
2020-05-15,96.91999816894531,98.36000061035156,95.47000122070312,96.06999969482422,95.74809265136719,2076600
2020-05-18,99.55000305175781,102.2300033569336,99.08999633789062,101.23999786376953,100.90077209472656,1288300
2020-05-19,101.2699966430664,101.5,98.75,99.05999755859375,98.72807312011719,928800
2020-05-20,99.3499984741211,102.41000366210938,99.0,101.47000122070312,101.1300048828125,1476900
2020-05-21,100.80999755859375,102.4000015258789,99.61000061035156,100.62999725341797,100.62999725341797,961000
2020-05-22,101.75,102.12999725341797,98.5999984741211,99.83999633789062,99.83999633789062,1013900
2020-05-26,103.5,105.22000122070312,101.0199966430664,104.7300033569336,104.7300033569336,1791800
2020-05-27,108.8499984741211,111.58000183105469,106.9800033569336,111.51000213623047,111.51000213623047,2153300
2020-05-28,112.69999694824219,113.11000061035156,109.73999786376953,110.37000274658203,110.37000274658203,1107300
2020-05-29,109.61000061035156,109.95999908447266,108.0,108.31999969482422,108.31999969482422,843600
2020-06-01,108.06999969482422,109.27999877929688,107.11000061035156,107.33999633789062,107.33999633789062,1692000
2020-06-02,107.80999755859375,110.63999938964844,107.0999984741211,110.58999633789062,110.58999633789062,2537100
2020-06-03,112.13999938964844,119.41999816894531,111.80000305175781,118.33000183105469,118.33000183105469,2469900
2020-06-04,117.55999755859375,122.5999984741211,117.52999877929688,120.63999938964844,120.63999938964844,1461400
2020-06-05,125.2699966430664,128.7899932861328,123.2300033569336,124.12999725341797,124.12999725341797,1135100
2020-06-08,125.04000091552734,127.01000213623047,122.61000061035156,124.05999755859375,124.05999755859375,1021700
2020-06-09,121.5,122.72000122070312,117.62000274658203,118.02999877929688,118.02999877929688,1190600
2020-06-10,116.58000183105469,117.83000183105469,114.48999786376953,116.06999969482422,116.06999969482422,710900
2020-06-11,111.80999755859375,114.44000244140625,108.88999938964844,109.08999633789062,109.08999633789062,1936700
2020-06-12,113.4000015258789,115.80000305175781,110.16999816894531,112.08999633789062,112.08999633789062,1026900
2020-06-15,108.43000030517578,113.66000366210938,107.0,113.2300033569336,113.2300033569336,801200
2020-06-16,125.27999877929688,128.24000549316406,120.52999877929688,123.1500015258789,123.1500015258789,3247700
2020-06-17,123.0,123.62000274658203,118.36000061035156,118.98999786376953,118.98999786376953,1014500
2020-06-18,117.97000122070312,122.98999786376953,117.62999725341797,121.02999877929688,121.02999877929688,969500
2020-06-19,123.5,123.5,119.80000305175781,120.05000305175781,120.05000305175781,1212900
2020-06-22,118.76000213623047,119.94000244140625,117.73999786376953,119.70999908447266,119.70999908447266,719200
2020-06-23,121.44999694824219,121.70999908447266,118.77999877929688,119.63999938964844,119.63999938964844,818200
2020-06-24,117.87999725341797,119.66000366210938,116.63999938964844,118.05999755859375,118.05999755859375,1299300
2020-06-25,116.95999908447266,117.47000122070312,114.91000366210938,116.91000366210938,116.91000366210938,1507100
2020-06-26,115.9800033569336,116.63999938964844,111.51000213623047,112.80000305175781,112.80000305175781,3678100
2020-06-29,114.7699966430664,116.73999786376953,114.20999908447266,116.0199966430664,116.0199966430664,1169500
2020-06-30,115.91999816894531,116.41999816894531,113.91000366210938,115.8499984741211,115.8499984741211,1200300
2020-07-01,116.36000061035156,117.36000061035156,114.33000183105469,115.95999908447266,115.95999908447266,1119000
2020-07-02,118.58000183105469,121.27999877929688,117.58999633789062,120.81999969482422,120.81999969482422,1674100
2020-07-06,123.0,123.88999938964844,122.25,123.7300033569336,123.7300033569336,1268400
2020-07-07,122.29000091552734,123.06999969482422,122.04000091552734,122.66999816894531,122.66999816894531,1716200
2020-07-08,122.27999877929688,123.62999725341797,118.87000274658203,119.12000274658203,119.12000274658203,1087100
2020-07-09,118.8499984741211,119.48999786376953,114.44000244140625,117.0999984741211,117.0999984741211,1243200
2020-07-10,117.0,119.44000244140625,116.77999877929688,118.79000091552734,118.79000091552734,657400
2020-07-13,120.0,122.13999938964844,118.44999694824219,119.16000366210938,119.16000366210938,705000
2020-07-14,119.25,121.13999938964844,118.27999877929688,120.83000183105469,120.83000183105469,612300
2020-07-15,122.61000061035156,125.3499984741211,122.61000061035156,123.52999877929688,123.52999877929688,879400
2020-07-16,122.81999969482422,124.4000015258789,122.52999877929688,124.2300033569336,124.2300033569336,577100
2020-07-17,125.0199966430664,126.16000366210938,124.05000305175781,124.94999694824219,124.94999694824219,518900
2020-07-20,124.37000274658203,125.4000015258789,123.29000091552734,125.11000061035156,125.11000061035156,571600
2020-07-21,125.5,128.2100067138672,125.43000030517578,126.95999908447266,126.95999908447266,525700
2020-07-22,127.79000091552734,128.8800048828125,126.62000274658203,127.1500015258789,127.1500015258789,565400
2020-07-23,127.0999984741211,128.36000061035156,126.25,127.12999725341797,127.12999725341797,576300
2020-07-24,127.06999969482422,127.70999908447266,125.62999725341797,127.27999877929688,127.27999877929688,926400
2020-07-27,126.45999908447266,128.2899932861328,125.83000183105469,128.1300048828125,128.1300048828125,836400
2020-07-28,127.58000183105469,127.61000061035156,120.2699966430664,120.5,120.5,1748300
2020-07-29,121.06999969482422,122.08000183105469,119.97000122070312,121.08000183105469,121.08000183105469,870300
2020-07-30,119.69000244140625,121.0,118.58999633789062,119.68000030517578,119.68000030517578,702400
2020-07-31,119.52999877929688,119.97000122070312,114.83999633789062,117.41999816894531,117.41999816894531,1499900
