Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,18.419429779052734,8186000
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,20.18309783935547,6731200
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,23.89868927001953,6282000
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,23.948230743408203,5472600
2020-03-26,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,25.711898803710938,5156700
2020-03-27,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,23.650983810424805,3532600
2020-03-30,22.760000228881836,23.889999389648438,22.0,23.59000015258789,23.373552322387695,4627000
2020-03-31,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,25.959604263305664,5978800
2020-04-01,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,24.8399715423584,5043300
2020-04-02,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,28.7834529876709,10438900
2020-04-03,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,31.300148010253906,9649600
2020-04-06,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,31.80546760559082,5645200
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,32.70711898803711,6543400
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,37.136104583740234,5067400
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,34.54014587402344,8914200
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,32.7764778137207,5231200
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,31.35959815979004,5110200
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,29.952627182006836,5506700
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,27.77281379699707,5225200
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,31.230791091918945,5523300
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,30.576847076416016,4717700
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,31.11189079284668,4822500
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,33.92583465576172,4616600
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,36.75959014892578,5175800
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,35.45170211791992,5358000
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,35.88766860961914,3587000
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,37.65133285522461,4282800
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,43.78453826904297,5239400
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,43.1405029296875,5480900
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,39.9104118347168,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,42.129859924316406,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,39.959957122802734,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,38.562889099121094,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,39.99958801269531,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,41.69390106201172,2806800
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,40.64362335205078,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,40.494998931884766,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,37.790000915527344,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,38.18000030517578,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,38.779998779296875,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,43.439998626708984,2909600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,41.84000015258789,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,43.65999984741211,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,42.88999938964844,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,42.939998626708984,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,44.900001525878906,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,44.29999923706055,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,43.02000045776367,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,42.58000183105469,4330100
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,43.72999954223633,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,45.61000061035156,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,47.58000183105469,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,47.68000030517578,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,52.209999084472656,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,59.81999969482422,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,53.91999816894531,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,50.16999816894531,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,44.36000061035156,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,46.959999084472656,2636400
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,48.119998931884766,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,49.970001220703125,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,46.54999923706055,2258800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,46.59000015258789,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,46.72999954223633,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,46.09000015258789,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,46.310001373291016,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,41.900001525878906,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,43.619998931884766,3468600
2020-06-26,42.849998474121094,42.97999954223633,40.45000076293945,41.130001068115234,41.130001068115234,3699000
2020-06-29,40.400001525878906,41.88999938964844,39.91999816894531,41.43000030517578,41.43000030517578,2680100
2020-06-30,40.790000915527344,42.15999984741211,39.84000015258789,41.81999969482422,41.81999969482422,2632400
2020-07-01,42.36000061035156,42.849998474121094,39.52000045776367,39.599998474121094,39.599998474121094,4343000
2020-07-02,40.93000030517578,42.540000915527344,40.31999969482422,41.560001373291016,41.560001373291016,3305900
2020-07-06,42.66999816894531,43.130001068115234,41.29999923706055,42.880001068115234,42.880001068115234,2497900
2020-07-07,41.9900016784668,42.439998626708984,40.11000061035156,40.119998931884766,40.119998931884766,2133100
2020-07-08,40.27000045776367,41.06999969482422,39.84000015258789,40.22999954223633,40.22999954223633,2738300
2020-07-09,40.04999923706055,40.439998626708984,37.369998931884766,37.5,37.5,3235300
2020-07-10,37.369998931884766,39.0,36.90999984741211,38.93000030517578,38.93000030517578,2557200
2020-07-13,39.11000061035156,39.689998626708984,36.900001525878906,37.099998474121094,37.099998474121094,3915700
2020-07-14,37.150001525878906,39.41999816894531,36.79999923706055,39.279998779296875,39.279998779296875,2776800
2020-07-15,39.880001068115234,40.20000076293945,38.13999938964844,39.900001525878906,39.900001525878906,3706300
2020-07-16,39.08000183105469,40.529998779296875,38.16999816894531,39.5099983215332,39.5099983215332,1651600
2020-07-17,39.59000015258789,40.33000183105469,38.689998626708984,39.02000045776367,39.02000045776367,1904100
2020-07-20,39.04999923706055,40.11000061035156,38.560001373291016,38.58000183105469,38.58000183105469,1623700
2020-07-21,40.22999954223633,42.81999969482422,40.15999984741211,42.11000061035156,42.11000061035156,3451000
2020-07-22,41.36000061035156,41.88999938964844,40.369998931884766,41.70000076293945,41.70000076293945,1267800
2020-07-23,41.189998626708984,41.88999938964844,40.61000061035156,41.06999969482422,41.06999969482422,1257200
2020-07-24,41.380001068115234,41.869998931884766,40.31999969482422,40.72999954223633,40.72999954223633,1026000
2020-07-27,41.0,41.099998474121094,39.689998626708984,40.04999923706055,40.04999923706055,1231600
2020-07-28,39.63999938964844,40.279998779296875,38.7599983215332,38.880001068115234,38.880001068115234,1534200
2020-07-29,39.040000915527344,40.81999969482422,38.65999984741211,40.7599983215332,40.7599983215332,1644400
2020-07-30,39.369998931884766,39.95000076293945,38.4900016784668,39.5099983215332,39.5099983215332,1717900
2020-07-31,39.41999816894531,40.06999969482422,39.119998931884766,39.86000061035156,39.86000061035156,2380400
