Date,Open,High,Low,Close,Adj Close,Volume
2020-04-20,114.79000091552734,115.52999877929688,111.7699966430664,112.04000091552734,112.04000091552734,902000
2020-04-21,109.43000030517578,109.43000030517578,103.66999816894531,104.0999984741211,104.0999984741211,1571900
2020-04-22,104.77999877929688,108.01000213623047,104.5,107.22000122070312,107.22000122070312,1814300
2020-04-23,108.37000274658203,111.29000091552734,107.3499984741211,107.94999694824219,107.94999694824219,1091800
2020-04-24,108.77999877929688,108.83000183105469,106.9000015258789,108.68000030517578,108.68000030517578,654600
2020-04-27,109.26000213623047,111.88999938964844,109.26000213623047,110.97000122070312,110.97000122070312,514200
2020-04-28,111.91999816894531,112.5,108.73999786376953,108.86000061035156,108.86000061035156,872700
2020-04-29,112.16000366210938,117.29000091552734,110.43000030517578,115.69999694824219,115.69999694824219,958500
2020-04-30,114.30000305175781,114.97000122070312,112.81999969482422,114.37999725341797,114.37999725341797,1157100
2020-05-01,112.4800033569336,113.16999816894531,110.26000213623047,111.37000274658203,111.37000274658203,835700
2020-05-04,110.58000183105469,115.22000122070312,109.61000061035156,114.37000274658203,114.37000274658203,1221700
2020-05-05,116.5,119.0,113.33999633789062,115.02999877929688,115.02999877929688,1645600
2020-05-06,115.3499984741211,117.47000122070312,115.05000305175781,116.05999755859375,116.05999755859375,756100
2020-05-07,117.51000213623047,118.54000091552734,116.30000305175781,116.94000244140625,116.94000244140625,779400
2020-05-08,118.70999908447266,119.1500015258789,117.86000061035156,118.69999694824219,118.69999694824219,590100
2020-05-11,118.18000030517578,121.94000244140625,118.0199966430664,121.36000061035156,121.36000061035156,605800
2020-05-12,122.41999816894531,122.75,119.04000091552734,119.06999969482422,119.06999969482422,612400
2020-05-13,118.7699966430664,119.83999633789062,115.23999786376953,116.62000274658203,116.62000274658203,760200
2020-05-14,114.88999938964844,115.56999969482422,111.97000122070312,114.04000091552734,114.04000091552734,689900
2020-05-15,113.58999633789062,114.94999694824219,112.9800033569336,114.02999877929688,114.02999877929688,388800
2020-05-18,116.86000061035156,119.87000274658203,116.86000061035156,118.97000122070312,118.97000122070312,917900
2020-05-19,118.77999877929688,119.48999786376953,116.25,116.26000213623047,116.26000213623047,713400
2020-05-20,117.20999908447266,119.95999908447266,116.77999877929688,119.91000366210938,119.91000366210938,581400
2020-05-21,119.23999786376953,120.66999816894531,115.1500015258789,115.76000213623047,115.76000213623047,1108200
2020-05-22,115.87999725341797,116.58999633789062,114.33999633789062,115.41000366210938,115.41000366210938,391900
2020-05-26,118.55999755859375,120.0,117.1500015258789,118.51000213623047,118.51000213623047,626800
2020-05-27,119.63999938964844,121.95999908447266,119.29000091552734,121.73999786376953,121.73999786376953,609100
2020-05-28,123.44000244140625,125.54000091552734,121.91999816894531,124.05000305175781,124.05000305175781,584800
2020-05-29,124.1500015258789,125.20999908447266,120.37000274658203,121.38999938964844,121.38999938964844,1195300
2020-06-01,121.16000366210938,123.5999984741211,120.76000213623047,122.54000091552734,122.54000091552734,330900
2020-06-02,122.58999633789062,124.19999694824219,121.3499984741211,124.19999694824219,124.19999694824219,419600
2020-06-03,124.94999694824219,129.10000610351562,124.41000366210938,128.85000610351562,128.85000610351562,633300
2020-06-04,127.80000305175781,128.22000122070312,126.5199966430664,127.0999984741211,127.0999984741211,411100
2020-06-05,129.30999755859375,133.58999633789062,129.1699981689453,132.3699951171875,132.3699951171875,545100
2020-06-08,131.61000061035156,134.30999755859375,131.39999389648438,134.1999969482422,134.1999969482422,697200
2020-06-09,133.02999877929688,133.47000122070312,127.5,127.63999938964844,127.63999938964844,775700
2020-06-10,127.88999938964844,128.27000427246094,121.94999694824219,123.11000061035156,123.11000061035156,868500
2020-06-11,120.18000030517578,120.41999816894531,112.37999725341797,113.25,113.25,997500
2020-06-12,117.02999877929688,117.83000183105469,113.13999938964844,115.29000091552734,115.29000091552734,712600
2020-06-15,112.5,118.94000244140625,111.80000305175781,117.0199966430664,117.0199966430664,832000
2020-06-16,121.31999969482422,121.69999694824219,116.95999908447266,117.83000183105469,117.83000183105469,602000
2020-06-17,118.47000122070312,119.51000213623047,117.81999969482422,118.4000015258789,118.4000015258789,349200
2020-06-18,117.2300033569336,121.2300033569336,117.22000122070312,119.47000122070312,119.47000122070312,505900
2020-06-19,121.97000122070312,122.87999725341797,118.66000366210938,119.47000122070312,119.47000122070312,909900
2020-06-22,118.94999694824219,119.0,117.02999877929688,118.69999694824219,118.69999694824219,450600
2020-06-23,120.27999877929688,121.86000061035156,119.18000030517578,121.31999969482422,121.31999969482422,412000
2020-06-24,120.0,120.30000305175781,114.30000305175781,115.41000366210938,115.41000366210938,780400
2020-06-25,114.91999816894531,116.25,113.30999755859375,115.97000122070312,115.97000122070312,855200
2020-06-26,116.0,116.95999908447266,114.33000183105469,116.72000122070312,116.72000122070312,2293900
2020-06-29,117.6500015258789,120.45999908447266,115.52999877929688,120.41999816894531,120.41999816894531,692100
2020-06-30,120.16000366210938,123.44999694824219,119.27999877929688,122.5199966430664,122.5199966430664,564900
2020-07-01,122.80999755859375,124.11000061035156,121.31999969482422,121.5199966430664,121.5199966430664,692300
2020-07-02,123.2699966430664,124.66999816894531,122.18000030517578,122.38999938964844,122.38999938964844,507500
2020-07-06,124.70999908447266,125.61000061035156,121.97000122070312,122.56999969482422,122.56999969482422,424600
2020-07-07,121.43000030517578,122.75,119.95999908447266,120.19000244140625,120.19000244140625,473900
2020-07-08,120.9800033569336,121.38999938964844,119.0199966430664,119.62000274658203,119.62000274658203,488000
2020-07-09,119.16000366210938,119.97000122070312,117.06999969482422,118.48999786376953,118.48999786376953,510400
2020-07-10,118.44000244140625,118.97000122070312,117.16000366210938,118.91999816894531,118.91999816894531,297900
2020-07-13,119.33999633789062,122.30999755859375,118.83999633789062,119.25,119.25,410300
2020-07-14,119.12999725341797,121.7699966430664,118.01000213623047,121.7300033569336,121.7300033569336,385000
2020-07-15,123.8499984741211,126.88999938964844,123.4000015258789,126.16999816894531,126.16999816894531,515000
2020-07-16,125.83999633789062,127.52999877929688,124.94999694824219,126.05000305175781,126.05000305175781,610900
2020-07-17,127.0199966430664,129.8699951171875,126.18000030517578,129.41000366210938,129.41000366210938,380700
2020-07-20,128.77999877929688,130.5500030517578,128.14999389648438,129.6999969482422,129.6999969482422,652700
2020-07-21,129.97999572753906,131.08999633789062,128.16000366210938,128.58999633789062,128.58999633789062,360500
2020-07-22,128.36000061035156,131.0800018310547,128.36000061035156,129.67999267578125,129.67999267578125,431200
2020-07-23,129.60000610351562,130.35000610351562,128.35000610351562,129.1699981689453,129.1699981689453,427300
2020-07-24,129.25,129.25,125.80999755859375,127.16000366210938,127.16000366210938,423700
2020-07-27,127.58000183105469,133.77999877929688,127.02999877929688,133.0500030517578,133.0500030517578,800300
2020-07-28,131.6699981689453,133.3699951171875,130.0399932861328,131.80999755859375,131.80999755859375,857100
2020-07-29,132.5399932861328,138.80999755859375,132.3000030517578,136.5500030517578,136.5500030517578,1174700
2020-07-30,134.6199951171875,138.69000244140625,134.5,138.32000732421875,138.32000732421875,1127300
2020-07-31,137.9199981689453,142.85000610351562,136.1199951171875,142.72000122070312,142.72000122070312,1290700
