Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,167.24000549316406,167.3000030517578,160.33999633789062,160.8699951171875,160.47743225097656,3747000
2020-02-03,162.0,163.1199951171875,160.50999450683594,161.0,160.60711669921875,2997500
2020-02-04,163.25,163.8000030517578,162.4499969482422,162.75999450683594,162.36282348632812,2616400
2020-02-05,163.77999877929688,164.2100067138672,162.07000732421875,162.88999938964844,162.4925079345703,1946000
2020-02-06,163.67999267578125,165.1199951171875,162.55999755859375,163.97999572753906,163.57984924316406,1844300
2020-02-07,163.38999938964844,163.85000610351562,161.6999969482422,161.99000549316406,161.59469604492188,1661600
2020-02-10,162.36000061035156,163.6699981689453,161.3800048828125,162.99000549316406,162.59226989746094,1669800
2020-02-11,163.5800018310547,164.3000030517578,163.02000427246094,163.67999267578125,163.2805633544922,1651000
2020-02-12,163.55999755859375,164.8699951171875,163.17999267578125,163.8300018310547,163.4302215576172,1653400
2020-02-13,163.25,163.7899932861328,161.9499969482422,163.4199981689453,163.02120971679688,2734000
2020-02-14,163.42999267578125,165.9600067138672,163.02000427246094,165.9499969482422,165.54502868652344,1633800
2020-02-18,166.2899932861328,166.39999389648438,163.3300018310547,164.0,163.59979248046875,1916700
2020-02-19,164.44000244140625,164.8000030517578,162.69000244140625,163.91000366210938,163.51002502441406,2642400
2020-02-20,163.47999572753906,163.8000030517578,158.72999572753906,160.25999450683594,159.86891174316406,2428800
2020-02-21,159.30999755859375,162.0800018310547,158.92999267578125,161.8800048828125,161.4849853515625,1945800
2020-02-24,155.3000030517578,159.11000061035156,155.3000030517578,156.82000732421875,156.4373321533203,2467100
2020-02-25,157.72999572753906,158.0,150.75,151.64999389648438,151.27993774414062,3187700
2020-02-26,151.41000366210938,155.50999450683594,150.5,152.19000244140625,151.81861877441406,3203100
2020-02-27,149.85000610351562,153.1300048828125,147.0399932861328,147.0500030517578,146.691162109375,4238000
2020-02-28,142.16000366210938,146.8000030517578,141.22000122070312,144.5800018310547,144.22720336914062,7942800
2020-03-02,145.30999755859375,150.72000122070312,143.02000427246094,150.69000244140625,150.32228088378906,4682700
2020-03-03,151.83999633789062,155.92999267578125,146.08999633789062,147.5399932861328,147.17996215820312,3105400
2020-03-04,150.5800018310547,156.13999938964844,149.3000030517578,155.97999572753906,155.599365234375,3463300
2020-03-05,152.97999572753906,153.1199951171875,147.41000366210938,149.47000122070312,149.1052703857422,4494200
2020-03-06,145.22999572753906,148.9600067138672,143.3699951171875,148.42999267578125,148.06777954101562,3156400
2020-03-09,140.5,143.55999755859375,138.13999938964844,141.58999633789062,141.24447631835938,4252800
2020-03-10,146.47999572753906,147.25,139.0399932861328,144.30999755859375,143.9578399658203,4064900
2020-03-11,141.50999450683594,142.0800018310547,137.3699951171875,139.3699951171875,139.0299072265625,4783200
2020-03-12,129.85000610351562,135.69000244140625,127.87999725341797,128.88999938964844,128.5754852294922,5854900
2020-03-13,136.47000122070312,142.0800018310547,127.2300033569336,141.38999938964844,141.04498291015625,5745600
2020-03-16,129.94000244140625,136.25,123.52999877929688,127.63999938964844,127.32852935791016,4893700
2020-03-17,129.6300048828125,135.72999572753906,126.12000274658203,131.77999877929688,131.4584197998047,4852300
2020-03-18,124.19999694824219,130.4499969482422,121.06999969482422,128.13999938964844,127.82730102539062,4908300
2020-03-19,127.68000030517578,129.47999572753906,122.0,124.19000244140625,123.88694763183594,5753900
2020-03-20,125.87999725341797,130.0,121.62000274658203,123.80999755859375,123.50786590576172,6373800
2020-03-23,135.9499969482422,137.1699981689453,119.5999984741211,121.38999938964844,121.09378051757812,8979300
2020-03-24,125.75,132.0,125.12999725341797,129.14999389648438,128.8348388671875,5257200
2020-03-25,126.66000366210938,132.94000244140625,123.77999877929688,129.32000732421875,129.0044403076172,5737300
2020-03-26,131.85000610351562,139.5800018310547,130.22000122070312,138.66000366210938,138.51443481445312,5268600
2020-03-27,134.1300048828125,141.8300018310547,133.67999267578125,138.5800018310547,138.4345245361328,5256500
2020-03-30,137.5399932861328,141.61000061035156,134.49000549316406,140.82000732421875,140.6721649169922,4769700
2020-03-31,140.75999450683594,140.88999938964844,137.17999267578125,138.41000366210938,138.2646942138672,5470400
2020-04-01,133.36000061035156,135.57000732421875,128.02999877929688,128.6999969482422,128.56488037109375,3723700
2020-04-02,127.81999969482422,136.6300048828125,127.69999694824219,136.42999267578125,136.28677368164062,5152900
2020-04-03,135.49000549316406,137.8000030517578,134.0,135.14999389648438,135.00811767578125,2448800
2020-04-06,140.0,142.75,138.6300048828125,141.94000244140625,141.79098510742188,5605500
2020-04-07,145.27999877929688,146.0,138.19000244140625,138.3000030517578,138.15481567382812,3449300
2020-04-08,141.8300018310547,145.8699951171875,138.07000732421875,145.1300048828125,144.97764587402344,3281000
2020-04-09,144.5399932861328,146.82000732421875,144.11000061035156,145.72999572753906,145.57701110839844,3275300
2020-04-13,144.0,146.4600067138672,143.00999450683594,146.1300048828125,145.97659301757812,2681200
2020-04-14,149.63999938964844,152.9499969482422,147.0,152.13999938964844,151.98028564453125,3411300
2020-04-15,150.25999450683594,153.41000366210938,149.64999389648438,152.75999450683594,152.59962463378906,3698900
2020-04-16,154.17999267578125,156.8699951171875,153.72999572753906,154.8699951171875,154.70741271972656,4272800
2020-04-17,157.24000549316406,158.0,154.30999755859375,156.52999877929688,156.3656768798828,3565200
2020-04-20,155.97999572753906,157.33999633789062,154.4199981689453,155.8300018310547,155.66641235351562,2675400
2020-04-21,153.5399932861328,154.8300018310547,151.3699951171875,153.75,153.58859252929688,3032000
2020-04-22,156.0800018310547,160.85000610351562,155.3000030517578,160.25,160.08177185058594,3901500
2020-04-23,161.35000610351562,163.97999572753906,160.27999877929688,160.64999389648438,160.48133850097656,5122400
2020-04-24,161.58999633789062,165.67999267578125,161.47000122070312,165.07000732421875,164.89671325683594,3972600
2020-04-27,166.5,170.13999938964844,166.22000122070312,169.50999450683594,169.33204650878906,3222000
2020-04-28,169.82000732421875,170.63999938964844,163.57000732421875,165.3300018310547,165.15643310546875,3066600
2020-04-29,163.25999450683594,166.58999633789062,162.8000030517578,164.97000122070312,164.79681396484375,2684800
2020-04-30,163.89999389648438,166.0500030517578,162.75,163.4600067138672,163.2884063720703,3545700
2020-05-01,162.35000610351562,162.6300048828125,159.75,160.77000427246094,160.60122680664062,2125000
2020-05-04,161.1199951171875,161.22000122070312,159.10000610351562,161.1199951171875,160.9508514404297,1653600
2020-05-05,162.8800048828125,166.16000366210938,162.24000549316406,164.4499969482422,164.27735900878906,1501000
2020-05-06,164.57000732421875,167.0800018310547,163.74000549316406,163.97999572753906,163.80784606933594,2181500
2020-05-07,158.7100067138672,165.05999755859375,157.27999877929688,163.47999572753906,163.30836486816406,7374000
2020-05-08,164.05999755859375,164.75,161.10000610351562,161.42999267578125,161.26051330566406,9313500
2020-05-11,159.8000030517578,162.49000549316406,159.16000366210938,161.7100067138672,161.5402374267578,6314700
2020-05-12,162.32000732421875,163.89999389648438,160.27000427246094,160.27000427246094,160.10174560546875,3225800
2020-05-13,160.00999450683594,162.8800048828125,157.1199951171875,159.88999938964844,159.72213745117188,4117300
2020-05-14,158.11000061035156,161.8000030517578,157.60000610351562,161.66000366210938,161.49029541015625,2590200
2020-05-15,159.55999755859375,163.94000244140625,159.41000366210938,163.85000610351562,163.67799377441406,5586100
2020-05-18,165.2899932861328,166.8699951171875,161.94000244140625,162.24000549316406,162.06968688964844,3436100
2020-05-19,161.92999267578125,163.05999755859375,158.82000732421875,159.1199951171875,158.95294189453125,2513900
2020-05-20,160.7899932861328,161.1999969482422,158.8800048828125,158.99000549316406,158.82308959960938,2110200
2020-05-21,158.1699981689453,158.6199951171875,156.3300018310547,157.66000366210938,157.49449157714844,2278800
2020-05-22,157.75999450683594,158.67999267578125,156.52000427246094,158.25999450683594,158.09385681152344,1483300
2020-05-26,162.22000122070312,162.49000549316406,157.8300018310547,158.5800018310547,158.4135284423828,3097600
2020-05-27,157.39999389648438,160.77999877929688,155.61000061035156,160.77999877929688,160.6112060546875,3110700
2020-05-28,162.27999877929688,166.1699981689453,162.0,163.97000122070312,163.79786682128906,3088400
2020-05-29,164.9199981689453,167.05999755859375,163.13999938964844,166.61000061035156,166.43508911132812,5328900
2020-06-01,165.74000549316406,166.3300018310547,164.42999267578125,165.3800048828125,165.20639038085938,1512200
2020-06-02,165.72000122070312,166.9600067138672,164.30999755859375,166.9600067138672,166.78472900390625,2959300
2020-06-03,167.89999389648438,169.63999938964844,166.2100067138672,169.63999938964844,169.4619140625,4064600
2020-06-04,169.0,170.63999938964844,168.0399932861328,168.7899932861328,168.61279296875,2599700
2020-06-05,170.05999755859375,174.10000610351562,168.6199951171875,173.22999572753906,173.0481414794922,3034200
2020-06-08,171.49000549316406,173.22999572753906,170.97000122070312,171.50999450683594,171.32994079589844,2819000
2020-06-09,172.3699951171875,173.2100067138672,169.19000244140625,169.4499969482422,169.27210998535156,2379100
2020-06-10,170.22999572753906,174.52000427246094,170.22999572753906,172.69000244140625,172.5087127685547,2561200
2020-06-11,171.97000122070312,172.3699951171875,164.50999450683594,164.89999389648438,164.7268829345703,3296800
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,168.20323181152344,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,171.36990356445312,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,174.7163848876953,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,176.14488220214844,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.8152313232422,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.7684326171875,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,174.6564483642578,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,175.40565490722656,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,171.27999877929688,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,172.14999389648438,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,171.7100067138672,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,172.3800048828125,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.8300018310547,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,177.16000366210938,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,179.67999267578125,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,183.0,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,182.0399932861328,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,184.4199981689453,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,185.47000122070312,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,183.6699981689453,1956100
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753906,182.41000366210938,182.41000366210938,2135400
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,185.4499969482422,2024700
2020-07-15,187.14999389648438,188.44000244140625,184.88999938964844,188.33999633789062,188.33999633789062,2533500
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,188.80999755859375,2763000
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.9499969482422,3525600
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,193.3699951171875,2030800
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,195.0,2221000
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,195.61000061035156,2546400
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,199.22000122070312,4319400
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,195.27000427246094,3115200
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.97999572753906,2654000
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,199.00999450683594,2072500
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,202.1300048828125,2995600
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,202.13999938964844,1696400
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,203.8000030517578,1785500
