Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,176.63999938964844,178.42999267578125,172.0,172.0500030517578,172.0500030517578,6521200
2020-06-12,175.89999389648438,177.69000244140625,171.86000061035156,175.11000061035156,175.11000061035156,5439600
2020-06-15,172.0,178.89999389648438,171.27000427246094,178.61000061035156,178.61000061035156,6000000
2020-06-16,180.00999450683594,182.5,178.00999450683594,180.47999572753906,180.47999572753906,5824100
2020-06-17,180.97000122070312,182.75,180.67999267578125,181.39999389648438,181.39999389648438,5036700
2020-06-18,181.91000366210938,189.0,181.6199951171875,187.66000366210938,187.66000366210938,8677800
2020-06-19,189.5,191.25,185.49000549316406,186.9499969482422,186.9499969482422,11841000
2020-06-22,187.02999877929688,192.5,187.0,191.64999389648438,191.64999389648438,6252200
2020-06-23,192.0,194.08999633789062,188.58999633789062,189.05999755859375,189.05999755859375,6950800
2020-06-24,187.50999450683594,189.3000030517578,184.0399932861328,185.5500030517578,185.5500030517578,4903100
2020-06-25,186.13999938964844,188.77000427246094,184.44000244140625,188.33999633789062,188.33999633789062,4022400
2020-06-26,188.0,188.22000122070312,183.02000427246094,183.1699981689453,183.1699981689453,7595700
2020-06-29,183.32000732421875,183.7100067138672,180.0,183.3300018310547,183.3300018310547,3972100
2020-06-30,183.4499969482422,187.88999938964844,183.1300048828125,187.3300018310547,187.3300018310547,4478900
2020-07-01,188.10000610351562,192.82000732421875,187.4600067138672,191.88999938964844,191.88999938964844,4754600
2020-07-02,193.16000366210938,195.38999938964844,192.2899932861328,192.52999877929688,192.52999877929688,4200300
2020-07-06,194.44000244140625,199.4499969482422,193.83999633789062,197.72000122070312,197.72000122070312,5794200
2020-07-07,197.66000366210938,200.22000122070312,196.2100067138672,196.3800048828125,196.3800048828125,5431500
2020-07-08,198.0,201.1999969482422,197.35000610351562,200.27999877929688,200.27999877929688,4233700
2020-07-09,202.02000427246094,202.82000732421875,195.63999938964844,200.74000549316406,200.74000549316406,6062800
2020-07-10,200.05999755859375,200.72999572753906,197.0800018310547,198.8800048828125,198.8800048828125,3783200
2020-07-13,200.0,200.25999450683594,188.02999877929688,188.33999633789062,188.33999633789062,5555400
2020-07-14,185.99000549316406,189.9600067138672,183.3000030517578,189.55999755859375,189.55999755859375,5854700
2020-07-15,191.02999877929688,192.10000610351562,186.75,188.08999633789062,188.08999633789062,7681800
2020-07-16,186.4199981689453,186.86000061035156,181.92999267578125,185.50999450683594,185.50999450683594,7350000
2020-07-17,187.13999938964844,188.39999389648438,183.36000061035156,187.77999877929688,187.77999877929688,4324300
2020-07-20,187.89999389648438,195.30999755859375,187.27000427246094,195.08999633789062,195.08999633789062,5729000
2020-07-21,196.0,196.5,189.47999572753906,190.8000030517578,190.8000030517578,5377800
2020-07-22,190.77999877929688,191.8699951171875,188.8699951171875,191.30999755859375,191.30999755859375,2833000
2020-07-23,191.47999572753906,194.57000732421875,187.50999450683594,188.5399932861328,188.5399932861328,3639500
2020-07-24,186.05999755859375,188.94000244140625,184.3800048828125,188.49000549316406,188.49000549316406,3908400
2020-07-27,189.89999389648438,191.55999755859375,188.64999389648438,190.9600067138672,190.9600067138672,3015700
2020-07-28,191.0,192.97000122070312,189.0500030517578,189.5,189.5,3114200
2020-07-29,190.14999389648438,194.55999755859375,189.75,193.61000061035156,193.61000061035156,3747800
2020-07-30,190.08999633789062,191.9199981689453,187.3699951171875,191.6999969482422,191.6999969482422,3587400
2020-07-31,193.0,194.99000549316406,190.6699981689453,194.85000610351562,194.85000610351562,3734000
