Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25,116.62000274658203,117.0999984741211,113.69000244140625,113.73999786376953,113.0711441040039,830200
2020-02-26,113.9800033569336,115.23999786376953,112.05000305175781,112.08999633789062,111.43084716796875,1023200
2020-02-27,111.7699966430664,113.12000274658203,107.19999694824219,107.19999694824219,106.5696029663086,1163000
2020-02-28,104.83000183105469,105.66000366210938,101.7300033569336,103.25,102.64283752441406,2349500
2020-03-02,103.70999908447266,108.30999755859375,103.30999755859375,107.88999938964844,107.25554656982422,1877500
2020-03-03,107.62000274658203,109.37000274658203,105.69000244140625,106.54000091552734,105.91349029541016,1146700
2020-03-04,107.94000244140625,113.1500015258789,107.94000244140625,112.9000015258789,112.23609161376953,1106300
2020-03-05,111.0199966430664,111.9000015258789,110.19000244140625,111.12999725341797,110.47649383544922,1204600
2020-03-06,107.5999984741211,111.66999816894531,106.5,111.25,110.59578704833984,1557800
2020-03-09,107.11000061035156,107.47000122070312,103.33000183105469,105.12999725341797,104.51177978515625,1519800
2020-03-10,106.86000061035156,107.30999755859375,101.16000366210938,105.43000030517578,104.81001281738281,1418500
2020-03-11,103.19999694824219,103.93000030517578,100.52999877929688,102.8499984741211,102.24518585205078,1295900
2020-03-12,96.12999725341797,102.7300033569336,90.51000213623047,94.68000030517578,94.12322998046875,1667100
2020-03-13,98.80999755859375,100.66999816894531,93.55000305175781,100.66999816894531,100.0780029296875,1463000
2020-03-16,92.87000274658203,97.9800033569336,91.16999816894531,93.68000030517578,93.12911224365234,1546200
2020-03-17,96.19999694824219,108.33000183105469,95.79000091552734,108.08999633789062,107.4543685913086,1887700
2020-03-18,102.63999938964844,109.94000244140625,95.26000213623047,105.83999633789062,105.21759796142578,1574400
2020-03-19,106.37999725341797,106.37999725341797,92.18000030517578,98.51000213623047,97.93070983886719,1472900
2020-03-20,98.8499984741211,99.01000213623047,85.55999755859375,86.19999694824219,85.6930923461914,1884000
2020-03-23,85.5199966430664,85.56999969482422,77.91999816894531,80.5,80.02661895751953,1491700
2020-03-24,83.19999694824219,89.30000305175781,81.20999908447266,88.58999633789062,88.06903839111328,1351700
2020-03-25,87.93000030517578,93.79000091552734,79.4800033569336,90.30000305175781,89.76898956298828,1183500
2020-03-26,90.19000244140625,97.08000183105469,90.19000244140625,96.2699966430664,95.7038803100586,810100
2020-03-27,92.77999877929688,100.41999816894531,91.20999908447266,97.41000366210938,96.8371810913086,879600
2020-03-30,98.5199966430664,103.37999725341797,97.86000061035156,102.81999969482422,102.21536254882812,1058000
2020-03-31,101.63999938964844,102.26000213623047,98.55999755859375,99.2300033569336,98.64647674560547,944000
2020-04-01,95.5999984741211,100.02999877929688,92.33000183105469,94.63999938964844,94.08346557617188,999500
2020-04-02,93.5199966430664,98.58000183105469,93.5199966430664,97.37000274658203,96.79741668701172,565400
2020-04-03,95.91999816894531,97.16000366210938,93.01000213623047,94.16000366210938,93.60629272460938,684200
2020-04-06,97.81999969482422,104.94999694824219,97.73999786376953,103.62999725341797,103.02059936523438,794900
2020-04-07,105.95999908447266,105.95999908447266,98.08000183105469,98.41999816894531,97.84123229980469,1085000
2020-04-08,99.30000305175781,103.41999816894531,97.7699966430664,102.6500015258789,102.0463638305664,822000
2020-04-09,103.95999908447266,108.41000366210938,103.41000366210938,105.19999694824219,104.58136749267578,1263800
2020-04-13,104.02999877929688,104.80000305175781,101.80000305175781,103.2699966430664,102.66271209716797,639700
2020-04-14,105.68000030517578,108.6500015258789,104.37000274658203,108.11000061035156,107.47425842285156,791100
2020-04-15,106.20999908447266,107.62000274658203,105.4000015258789,106.3499984741211,105.72460174560547,819500
2020-04-16,106.63999938964844,107.30000305175781,103.6500015258789,105.08999633789062,104.47200775146484,622000
2020-04-17,106.6500015258789,111.33999633789062,105.7300033569336,110.69999694824219,110.04901885986328,1061100
2020-04-20,108.88999938964844,109.41000366210938,102.12000274658203,102.52999877929688,101.92707061767578,764800
2020-04-21,100.56999969482422,103.27999877929688,100.29000091552734,100.79000091552734,100.19730377197266,575000
2020-04-22,102.76000213623047,103.25,101.4000015258789,102.31999969482422,101.71829986572266,514300
2020-04-23,103.18000030517578,103.2699966430664,100.41999816894531,101.33000183105469,100.734130859375,875200
2020-04-24,102.63999938964844,104.72000122070312,101.16000366210938,104.41000366210938,103.7960205078125,881800
2020-04-27,105.05999755859375,106.0999984741211,103.73999786376953,105.55000305175781,104.92931365966797,730500
2020-04-28,106.76000213623047,107.91999816894531,105.0199966430664,107.1500015258789,106.51990509033203,917400
2020-04-29,109.26000213623047,109.26000213623047,104.25,104.86000061035156,104.24337005615234,735300
2020-04-30,104.47000122070312,104.98999786376953,101.27999877929688,101.97000122070312,101.370361328125,1322200
2020-05-01,101.11000061035156,101.11000061035156,98.81999969482422,100.0999984741211,99.51136016845703,626700
2020-05-04,99.66999816894531,100.9800033569336,98.66999816894531,100.75,100.15753936767578,885300
2020-05-05,101.63999938964844,102.94999694824219,101.11000061035156,101.7699966430664,101.1715316772461,952800
2020-05-06,102.1500015258789,102.1500015258789,96.08999633789062,96.55000305175781,95.98223876953125,1122300
2020-05-07,98.12999725341797,101.29000091552734,96.0999984741211,96.37999725341797,95.813232421875,1119000
2020-05-08,97.38999938964844,97.87000274658203,96.16000366210938,97.33000183105469,96.75765228271484,868200
2020-05-11,96.61000061035156,97.66999816894531,94.63999938964844,96.77999877929688,96.21088409423828,1321700
2020-05-12,97.04000091552734,97.5,95.91000366210938,96.37000274658203,95.80329895019531,951100
2020-05-13,95.88999938964844,96.62999725341797,94.91000366210938,96.44000244140625,95.87288665771484,865100
2020-05-14,95.31999969482422,95.7699966430664,92.51000213623047,94.88999938964844,94.33199310302734,991400
2020-05-15,94.12999725341797,95.75,91.27999877929688,95.11000061035156,94.55070495605469,3166400
2020-05-18,98.48999786376953,99.26000213623047,97.33999633789062,98.5199966430664,97.94064331054688,793200
2020-05-19,97.80999755859375,99.55000305175781,96.23999786376953,96.30000305175781,95.73371124267578,805900
2020-05-20,97.80999755859375,100.33000183105469,97.4800033569336,99.41000366210938,98.8254165649414,1128600
2020-05-21,99.0199966430664,100.04000091552734,97.69000244140625,97.77999877929688,97.20500183105469,642300
2020-05-22,97.4000015258789,98.37999725341797,97.29000091552734,98.33000183105469,98.33000183105469,602600
2020-05-26,99.56999969482422,100.38999938964844,97.38999938964844,97.5999984741211,97.5999984741211,611800
2020-05-27,99.43000030517578,99.61000061035156,97.05999755859375,99.18000030517578,99.18000030517578,772000
2020-05-28,100.9000015258789,102.58000183105469,100.75,101.68000030517578,101.68000030517578,810600
2020-05-29,100.98999786376953,103.98999786376953,100.56999969482422,102.77999877929688,102.77999877929688,3602100
2020-06-01,103.19000244140625,103.87000274658203,102.06999969482422,102.94999694824219,102.94999694824219,861300
2020-06-02,103.68000030517578,103.77999877929688,102.31999969482422,103.25,103.25,718900
2020-06-03,103.68000030517578,105.7699966430664,103.31999969482422,104.76000213623047,104.76000213623047,785500
2020-06-04,103.95999908447266,104.61000061035156,101.83999633789062,104.22000122070312,104.22000122070312,1876500
2020-06-05,104.80000305175781,105.68000030517578,103.9800033569336,104.52999877929688,104.52999877929688,1391600
2020-06-08,104.4000015258789,106.48999786376953,103.27999877929688,106.02999877929688,106.02999877929688,838200
2020-06-09,105.2300033569336,105.2300033569336,102.91999816894531,104.31999969482422,104.31999969482422,628700
2020-06-10,103.97000122070312,105.16999816894531,103.36000061035156,103.73999786376953,103.73999786376953,570100
2020-06-11,102.0,102.5999984741211,98.33000183105469,99.2699966430664,99.2699966430664,1073500
2020-06-12,101.70999908447266,101.70999908447266,98.97000122070312,100.43000030517578,100.43000030517578,946200
2020-06-15,98.23999786376953,101.75,97.72000122070312,101.08000183105469,101.08000183105469,1540100
2020-06-16,103.66999816894531,104.81999969482422,101.58000183105469,102.26000213623047,102.26000213623047,1206700
2020-06-17,102.48999786376953,102.79000091552734,100.52999877929688,101.18000030517578,101.18000030517578,569900
2020-06-18,100.33000183105469,102.19999694824219,100.33000183105469,101.44999694824219,101.44999694824219,564400
2020-06-19,102.97000122070312,103.30999755859375,99.4800033569336,99.72000122070312,99.72000122070312,2081700
2020-06-22,99.13999938964844,100.56999969482422,98.4000015258789,100.12000274658203,100.12000274658203,670400
2020-06-23,101.26000213623047,101.5199966430664,98.48999786376953,98.83999633789062,98.83999633789062,1040100
2020-06-24,98.0199966430664,99.04000091552734,97.05000305175781,98.95999908447266,98.95999908447266,1549000
2020-06-25,98.45999908447266,98.68000030517578,95.30000305175781,97.06999969482422,97.06999969482422,1119900
2020-06-26,97.1500015258789,98.29000091552734,96.0999984741211,97.45999908447266,97.45999908447266,2046600
2020-06-29,98.11000061035156,98.55999755859375,96.79000091552734,98.37999725341797,98.37999725341797,726000
2020-06-30,98.45999908447266,100.30999755859375,98.23999786376953,99.58000183105469,99.58000183105469,926600
2020-07-01,99.75,101.33999633789062,99.75,100.69000244140625,100.69000244140625,606200
2020-07-02,101.19000244140625,102.16999816894531,100.86000061035156,101.18000030517578,101.18000030517578,405800
2020-07-06,102.0999984741211,102.87999725341797,100.7300033569336,101.23999786376953,101.23999786376953,730000
2020-07-07,100.37000274658203,101.06999969482422,99.66999816894531,100.06999969482422,100.06999969482422,655000
2020-07-08,100.0199966430664,100.36000061035156,98.69000244140625,99.37999725341797,99.37999725341797,619200
2020-07-09,98.72000122070312,98.80000305175781,97.08000183105469,97.69000244140625,97.69000244140625,819000
2020-07-10,97.69000244140625,99.7300033569336,97.55999755859375,99.08999633789062,99.08999633789062,498300
2020-07-13,99.58999633789062,100.68000030517578,99.0199966430664,99.69000244140625,99.69000244140625,743200
2020-07-14,99.75,101.04000091552734,99.19999694824219,100.43000030517578,100.43000030517578,764400
2020-07-15,101.37999725341797,102.37000274658203,100.47000122070312,100.63999938964844,100.63999938964844,667700
2020-07-16,100.62999725341797,101.33000183105469,100.08999633789062,100.55000305175781,100.55000305175781,555700
2020-07-17,101.02999877929688,101.66000366210938,100.45999908447266,101.05999755859375,101.05999755859375,645500
2020-07-20,100.80999755859375,101.31999969482422,99.4800033569336,99.80999755859375,99.80999755859375,920000
2020-07-21,100.41999816894531,102.31999969482422,99.87999725341797,102.1500015258789,102.1500015258789,681300
2020-07-22,101.83000183105469,104.3499984741211,101.26000213623047,104.02999877929688,104.02999877929688,697400
2020-07-23,104.05000305175781,104.5,102.94999694824219,103.69999694824219,103.69999694824219,800600
2020-07-24,104.16000366210938,104.80000305175781,102.4800033569336,103.0,103.0,648800
2020-07-27,102.9800033569336,103.73999786376953,102.20999908447266,102.56999969482422,102.56999969482422,641400
2020-07-28,102.19999694824219,105.13999938964844,102.19999694824219,104.5999984741211,104.5999984741211,819100
2020-07-29,105.02999877929688,105.9800033569336,105.02999877929688,105.66000366210938,105.66000366210938,910400
2020-07-30,104.80999755859375,105.7699966430664,104.69999694824219,105.41999816894531,105.41999816894531,566100
2020-07-31,105.31999969482422,106.66999816894531,104.63999938964844,105.98999786376953,105.98999786376953,1333400
