Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,153.75,162.1699981689453,150.6199951171875,162.1699981689453,160.98309326171875,9558100
2020-03-02,163.08999633789062,165.47999572753906,157.58999633789062,164.24000549316406,163.0379638671875,6744900
2020-03-03,164.27999877929688,168.17999267578125,160.55999755859375,161.88999938964844,160.7051544189453,6108500
2020-03-04,164.89999389648438,171.92999267578125,164.25999450683594,171.19000244140625,169.9370880126953,4532500
2020-03-05,166.5,167.91000366210938,163.22000122070312,164.9199981689453,163.7129669189453,5394700
2020-03-06,158.80999755859375,165.1199951171875,157.5800018310547,164.02999877929688,162.82948303222656,5021600
2020-03-09,152.5,157.25999450683594,149.74000549316406,152.86000061035156,151.74124145507812,5849000
2020-03-10,155.85000610351562,161.94000244140625,153.35000610351562,161.69000244140625,160.50662231445312,5477600
2020-03-11,156.8300018310547,157.47999572753906,151.55999755859375,153.38999938964844,152.26736450195312,4826900
2020-03-12,143.38999938964844,145.47999572753906,134.44000244140625,134.85000610351562,133.86305236816406,7170500
2020-03-13,142.14999389648438,149.67999267578125,138.02000427246094,149.41000366210938,148.31649780273438,6324800
2020-03-16,128.0,143.22999572753906,124.01000213623047,135.27000427246094,134.2799835205078,5891000
2020-03-17,136.22999572753906,141.97000122070312,130.19000244140625,131.8000030517578,130.8353729248047,8524800
2020-03-18,121.91999816894531,124.12999725341797,101.0999984741211,119.61000061035156,118.7345962524414,7633900
2020-03-19,117.75,122.41999816894531,112.0199966430664,118.95999908447266,118.08934783935547,6814100
2020-03-20,120.88999938964844,121.16000366210938,110.77999877929688,112.5,111.67662811279297,6801200
2020-03-23,107.48999786376953,111.08000183105469,101.08000183105469,103.86000061035156,103.09986114501953,8200400
2020-03-24,110.0,119.52999877929688,109.25,119.51000213623047,118.63532257080078,5799100
2020-03-25,120.29000091552734,135.33999633789062,119.80000305175781,129.64999389648438,128.70111083984375,7159100
2020-03-26,131.8300018310547,139.38999938964844,131.16000366210938,137.39999389648438,136.39437866210938,5594400
2020-03-27,131.4199981689453,135.2100067138672,128.13999938964844,131.27000427246094,130.30926513671875,3924900
2020-03-30,130.75,133.75999450683594,130.1300048828125,131.75,130.78573608398438,5035700
2020-03-31,131.83999633789062,136.11000061035156,130.0,133.7899932861328,132.81080627441406,5296000
2020-04-01,128.27999877929688,131.27999877929688,125.5,129.7100067138672,128.76068115234375,4246100
2020-04-02,128.60000610351562,133.14999389648438,127.13999938964844,132.80999755859375,131.83798217773438,3504200
2020-04-03,132.5,132.83999633789062,126.52999877929688,127.44999694824219,126.5172119140625,4031500
2020-04-06,133.52000427246094,135.3699951171875,132.50999450683594,134.0,133.01927185058594,4874300
2020-04-07,140.63999938964844,142.22000122070312,135.0,135.24000549316406,134.2501983642578,4051700
2020-04-08,136.6699981689453,140.3800048828125,135.2100067138672,139.25,138.23085021972656,3890600
2020-04-09,140.0,146.3000030517578,139.6999969482422,143.42999267578125,142.3802490234375,4365000
2020-04-13,142.75999450683594,143.2100067138672,136.50999450683594,137.94000244140625,136.93043518066406,3016300
2020-04-14,140.7100067138672,143.72999572753906,138.5500030517578,140.58999633789062,139.56103515625,3486600
2020-04-15,137.57000732421875,137.97000122070312,132.50999450683594,134.83999633789062,133.85311889648438,3252800
2020-04-16,134.5800018310547,135.3000030517578,129.5800018310547,132.3300018310547,131.3614959716797,4016700
2020-04-17,135.8699951171875,140.1999969482422,135.6699981689453,138.32000732421875,137.3076629638672,4750700
2020-04-20,135.7899932861328,138.19000244140625,134.88999938964844,135.6999969482422,134.7068328857422,2529000
2020-04-21,133.07000732421875,134.02000427246094,130.72000122070312,132.0,131.03390502929688,2418100
2020-04-22,134.22000122070312,134.7100067138672,131.75,133.02999877929688,132.05636596679688,2629700
2020-04-23,134.75,138.58999633789062,134.16000366210938,134.67999267578125,133.6942901611328,2786400
2020-04-24,135.6999969482422,136.24000549316406,132.36000061035156,135.52000427246094,134.5281524658203,2837900
2020-04-27,136.52999877929688,141.0800018310547,135.77999877929688,139.8800048828125,138.8562469482422,3137700
2020-04-28,143.32000732421875,146.58999633789062,142.1199951171875,142.75999450683594,141.71514892578125,3377900
2020-04-29,145.5,147.8699951171875,144.00999450683594,146.16000366210938,145.0902862548828,2651200
2020-04-30,143.49000549316406,143.99000549316406,140.55999755859375,141.89999389648438,140.8614501953125,4486900
2020-05-01,139.3300018310547,139.5,134.1699981689453,137.25,136.2454833984375,3681100
2020-05-04,133.89999389648438,136.36000061035156,132.80999755859375,135.1999969482422,134.2104949951172,4123000
2020-05-05,137.08999633789062,137.08999633789062,134.52999877929688,134.8699951171875,133.88290405273438,3122300
2020-05-06,136.11000061035156,136.11000061035156,132.97999572753906,133.0399932861328,132.06629943847656,2349500
2020-05-07,134.6199951171875,135.64999389648438,132.00999450683594,132.7899932861328,131.818115234375,3096500
2020-05-08,134.6699981689453,137.32000732421875,134.39999389648438,136.91000366210938,135.90797424316406,2740400
2020-05-11,135.75999450683594,135.9199981689453,134.14999389648438,134.27999877929688,133.29722595214844,2356400
2020-05-12,135.32000732421875,136.02999877929688,127.5,127.58999633789062,126.65618133544922,4870400
2020-05-13,127.12999725341797,127.13999938964844,121.87999725341797,122.97000122070312,122.06999969482422,5786200
2020-05-14,120.2699966430664,127.26000213623047,117.11000061035156,127.05000305175781,127.05000305175781,5226200
2020-05-15,125.37000274658203,126.66000366210938,123.7300033569336,125.41000366210938,125.41000366210938,4660300
2020-05-18,130.5,137.58999633789062,129.67999267578125,136.0399932861328,136.0399932861328,6405800
2020-05-19,135.25,135.4199981689453,131.94000244140625,131.9499969482422,131.9499969482422,4427800
2020-05-20,134.5500030517578,136.67999267578125,134.25999450683594,136.02999877929688,136.02999877929688,2949700
2020-05-21,137.52999877929688,138.7899932861328,136.2899932861328,137.69000244140625,137.69000244140625,2374300
2020-05-22,137.47000122070312,139.33999633789062,136.4499969482422,139.17999267578125,139.17999267578125,2958000
2020-05-26,143.77000427246094,146.25999450683594,143.41000366210938,144.94000244140625,144.94000244140625,4370200
2020-05-27,148.36000061035156,150.94000244140625,146.8699951171875,148.58999633789062,148.58999633789062,4291700
2020-05-28,150.0,151.2100067138672,144.67999267578125,147.55999755859375,147.55999755859375,3481800
2020-05-29,145.72000122070312,149.89999389648438,144.3300018310547,145.85000610351562,145.85000610351562,4135500
2020-06-01,145.49000549316406,147.7899932861328,144.91000366210938,146.17999267578125,146.17999267578125,2071100
2020-06-02,147.7899932861328,148.72999572753906,146.4499969482422,148.35000610351562,148.35000610351562,3625800
2020-06-03,150.24000549316406,154.3800048828125,150.0500030517578,153.35000610351562,153.35000610351562,2992700
2020-06-04,152.00999450683594,156.17999267578125,151.1300048828125,155.91000366210938,155.91000366210938,3768200
2020-06-05,162.91000366210938,165.72000122070312,160.5399932861328,161.3699951171875,161.3699951171875,4524900
2020-06-08,161.57000732421875,164.3000030517578,161.07000732421875,162.9199981689453,162.9199981689453,3573400
2020-06-09,160.36000061035156,161.0,157.5399932861328,158.10000610351562,158.10000610351562,3679100
2020-06-10,157.72000122070312,157.85000610351562,153.42999267578125,154.1199951171875,154.1199951171875,3309800
2020-06-11,148.66000366210938,148.82000732421875,143.08999633789062,143.44000244140625,143.44000244140625,4184900
2020-06-12,148.2100067138672,149.0,141.14999389648438,144.50999450683594,144.50999450683594,3612400
2020-06-15,140.1199951171875,148.10000610351562,139.6999969482422,146.6300048828125,146.6300048828125,3314000
2020-06-16,152.11000061035156,152.41000366210938,146.1699981689453,149.11000061035156,149.11000061035156,3804500
2020-06-17,149.69000244140625,150.07000732421875,147.80999755859375,148.33999633789062,148.33999633789062,3507600
2020-06-18,146.85000610351562,149.0,146.32000732421875,148.22999572753906,148.22999572753906,2581600
2020-06-19,150.4600067138672,150.83999633789062,144.72999572753906,145.3699951171875,145.3699951171875,5265900
2020-06-22,144.61000061035156,146.5,143.33999633789062,144.94000244140625,144.94000244140625,2529900
2020-06-23,146.88999938964844,147.24000549316406,144.72000122070312,144.86000061035156,144.86000061035156,2309800
2020-06-24,142.82000732421875,143.3300018310547,138.0800018310547,138.35000610351562,138.35000610351562,3371200
2020-06-25,138.02999877929688,142.8000030517578,137.7899932861328,142.4600067138672,142.4600067138672,4019000
2020-06-26,142.30999755859375,142.30999755859375,137.52999877929688,138.2100067138672,138.2100067138672,10255300
2020-06-29,140.11000061035156,143.3000030517578,139.27999877929688,143.24000549316406,143.24000549316406,2971200
2020-06-30,142.25999450683594,145.52000427246094,142.02000427246094,144.58999633789062,144.58999633789062,3688000
2020-07-01,145.22000122070312,146.47999572753906,142.97000122070312,144.11000061035156,144.11000061035156,2609500
2020-07-02,145.5800018310547,147.14999389648438,144.5500030517578,145.02000427246094,145.02000427246094,2758500
2020-07-06,147.25,148.3000030517578,146.1300048828125,147.22000122070312,147.22000122070312,2336700
2020-07-07,146.0,146.10000610351562,144.25999450683594,144.97000122070312,144.97000122070312,2622000
2020-07-08,144.42999267578125,145.92999267578125,143.91000366210938,145.58999633789062,145.58999633789062,3587800
2020-07-09,144.74000549316406,145.52000427246094,141.3300018310547,141.3699951171875,141.3699951171875,3167200
2020-07-10,141.6300048828125,143.1199951171875,140.89999389648438,142.4499969482422,142.4499969482422,2325000
2020-07-13,143.5800018310547,145.8800048828125,142.25,143.49000549316406,143.49000549316406,2585700
2020-07-14,143.49000549316406,148.30999755859375,142.2899932861328,148.10000610351562,148.10000610351562,2649800
2020-07-15,151.1999969482422,152.69000244140625,150.8699951171875,151.92999267578125,151.92999267578125,2984600
2020-07-16,151.00999450683594,153.50999450683594,150.25,153.0800018310547,153.0800018310547,3697600
2020-07-17,153.5,155.3800048828125,152.4600067138672,155.0,155.0,4886500
2020-07-20,154.1199951171875,154.8800048828125,152.52000427246094,153.38999938964844,153.38999938964844,4876200
2020-07-21,153.8800048828125,157.02000427246094,153.8800048828125,154.75999450683594,154.75999450683594,2394000
2020-07-22,154.11000061035156,155.61000061035156,153.91000366210938,154.61000061035156,154.61000061035156,1798600
2020-07-23,154.36000061035156,155.49000549316406,152.8699951171875,153.72999572753906,153.72999572753906,2625600
2020-07-24,154.0,154.25,149.0399932861328,149.42999267578125,149.42999267578125,4368300
2020-07-27,148.8000030517578,150.9600067138672,147.9199981689453,150.75999450683594,150.75999450683594,3378300
2020-07-28,150.5,152.0800018310547,149.4199981689453,152.00999450683594,152.00999450683594,3904200
2020-07-29,151.57000732421875,155.42999267578125,151.1699981689453,154.5800018310547,154.5800018310547,3311500
2020-07-30,152.92999267578125,153.07000732421875,149.02999877929688,149.16000366210938,149.16000366210938,2749100
2020-07-31,148.9199981689453,149.47999572753906,147.0,149.3699951171875,149.3699951171875,4061200
